id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307733,2,MissedShots,0.730999984741211,0.534000015258789,0.016310248523950577,Ilzat Akhmetov,h,2978,OpenPlay,2019,RightFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,Arnór Sigurdsson,Pass
307734,2,MissedShots,0.855,0.68,0.04053238406777382,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,,None
307735,6,BlockedShot,0.8109999847412109,0.46799999237060547,0.0333230085670948,Ilzat Akhmetov,h,2978,FromCorner,2019,LeftFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,Hördur Bjorgvin Magnusson,None
307736,21,MissedShots,0.7980000305175782,0.7130000305175781,0.015646517276763916,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,Ilzat Akhmetov,Chipped
307737,27,SavedShot,0.8930000305175781,0.4470000076293945,0.09917552024126053,Fedor Chalov,h,5454,OpenPlay,2019,LeftFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,Mario Fernandes,Chipped
307738,30,SavedShot,0.7130000305175781,0.37599998474121094,0.011691317893564701,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,Arnór Sigurdsson,BallRecovery
307739,41,Goal,0.885,0.5,0.7542753219604492,Fedor Chalov,h,5454,Penalty,2019,RightFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,,Standard
307740,43,SavedShot,0.8180000305175781,0.35700000762939454,0.05419937148690224,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,Fedor Chalov,Pass
307742,53,BlockedShot,0.759000015258789,0.5529999923706055,0.030460456386208534,Arnór Sigurdsson,h,7136,OpenPlay,2019,RightFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,Nikola Vlasic,Pass
307743,54,MissedShots,0.805,0.48200000762939454,0.05878129228949547,Ivan Oblyakov,h,5442,OpenPlay,2019,RightFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,Nikola Vlasic,Pass
307745,64,BlockedShot,0.9359999847412109,0.2620000076293945,0.052604012191295624,Mario Fernandes,h,2896,OpenPlay,2019,RightFoot,11045,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28 16:00:00,Arnór Sigurdsson,Pass
