id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400248,8,SavedShot,0.9519999694824218,0.5070000076293946,0.4339228868484497,Kamil Glik,h,1800,FromCorner,2020,RightFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Artur Ionita,BallTouch
400253,31,Goal,0.885,0.5,0.7612988352775574,Nicolas Viola,h,6196,Penalty,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,Standard
400256,43,MissedShots,0.89,0.42900001525878906,0.03405292332172394,Andrés Tello,h,1317,OpenPlay,2020,Head,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Nicolas Viola,Aerial
400257,48,Goal,0.899000015258789,0.63,0.06234835460782051,Gianluca Lapadula,h,1136,FromCorner,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,None
400262,59,MissedShots,0.740999984741211,0.44599998474121094,0.025365030393004417,Nicolas Viola,h,6196,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,None
400263,59,MissedShots,0.7519999694824219,0.48200000762939454,0.02214691787958145,Nicolas Viola,h,6196,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,Rebound
400265,65,MissedShots,0.8819999694824219,0.43900001525878907,0.02619434893131256,Kamil Glik,h,1800,FromCorner,2020,Head,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Nicolas Viola,Cross
400266,69,MissedShots,0.789000015258789,0.3129999923706055,0.031350184231996536,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Gianluca Caprari,BallTouch
400267,72,MissedShots,0.914000015258789,0.4540000152587891,0.10911630839109421,Alessandro Tuia,h,8884,SetPiece,2020,Head,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Nicolas Viola,Cross
400270,82,MissedShots,0.8590000152587891,0.5029999923706054,0.09747247397899628,Perparim Hetemaj,h,1334,OpenPlay,2020,RightFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,None
400249,24,MissedShots,0.855999984741211,0.43900001525878907,0.05853491276502609,Simone Zaza,a,1642,OpenPlay,2020,RightFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Wilfried Stephane Singo,Cross
400250,25,SavedShot,0.885,0.38599998474121094,0.08099314570426941,Simone Zaza,a,1642,OpenPlay,2020,RightFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,BallRecovery
400251,26,MissedShots,0.8909999847412109,0.539000015258789,0.015628846362233162,Lyanco,a,6252,FromCorner,2020,Head,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Cristian Ansaldi,Aerial
400252,26,MissedShots,0.794000015258789,0.34200000762939453,0.028041590005159378,Tomás Rincón,a,1099,FromCorner,2020,RightFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,Rebound
400254,35,BlockedShot,0.7290000152587891,0.40900001525878904,0.047448206692934036,Ricardo Rodríguez,a,308,DirectFreekick,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,Standard
400255,41,BlockedShot,0.7909999847412109,0.6370000076293946,0.025324109941720963,Karol Linetty,a,1226,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,Dispossessed
400258,50,BlockedShot,0.7669999694824219,0.37900001525878907,0.033661436289548874,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Simone Zaza,TakeOn
400259,50,Goal,0.9209999847412109,0.46599998474121096,0.32276788353919983,Simone Zaza,a,1642,OpenPlay,2020,Head,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Wilfried Stephane Singo,Cross
400260,54,MissedShots,0.8469999694824218,0.3970000076293945,0.05173369497060776,Wilfried Stephane Singo,a,7472,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,None
400261,57,SavedShot,0.9159999847412109,0.6630000305175782,0.0803893581032753,Andrea Belotti,a,1186,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,TakeOn
400264,61,MissedShots,0.8809999847412109,0.295,0.03927979990839958,Wilfried Stephane Singo,a,7472,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,BallTouch
400268,74,MissedShots,0.97,0.42700000762939455,0.1109919548034668,Simone Zaza,a,1642,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Cristian Ansaldi,Cross
400269,78,BlockedShot,0.7130000305175781,0.48200000762939454,0.010156944394111633,Daniele Baselli,a,1182,SetPiece,2020,RightFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,,None
400271,88,MissedShots,0.9530000305175781,0.35900001525878905,0.14966121315956116,Simone Zaza,a,1642,FromCorner,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Cristian Ansaldi,Cross
400272,92,Goal,0.9169999694824219,0.5929999923706055,0.372579425573349,Simone Zaza,a,1642,OpenPlay,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Andrea Belotti,Throughball
400273,95,SavedShot,0.8319999694824218,0.41,0.01954375021159649,Tomás Rincón,a,1099,SetPiece,2020,LeftFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Andrea Belotti,Aerial
