id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381077,7,Goal,0.915,0.4370000076293945,0.09236795455217361,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,None
381078,9,SavedShot,0.9169999694824219,0.3629999923706055,0.10880421847105026,Steve Mounie,h,3800,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Haris Belkebla,Pass
381080,25,MissedShots,0.7959999847412109,0.675,0.03293386101722717,Gaëtan Charbonnier,h,3243,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Jeremy Le Douaron,Pass
381089,48,MissedShots,0.8959999847412109,0.425,0.05875988304615021,Jean-Kevin Duverne,h,8049,SetPiece,2020,Head,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Romain Faivre,Cross
381090,49,SavedShot,0.889000015258789,0.48200000762939454,0.08208508789539337,Gaëtan Charbonnier,h,3243,SetPiece,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Paul Lasne,Cross
381091,49,SavedShot,0.860999984741211,0.555,0.32977789640426636,Gaëtan Charbonnier,h,3243,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,Rebound
381099,74,SavedShot,0.980999984741211,0.675,0.05469420552253723,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Romain Faivre,TakeOn
381076,7,MissedShots,0.875999984741211,0.5670000076293945,0.3005066514015198,Wissam Ben Yedder,a,3210,OpenPlay,2020,LeftFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Chrislain Matsima,Chipped
381079,12,MissedShots,0.8490000152587891,0.6580000305175782,0.060432400554418564,Gelson Martins,a,7012,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Sofiane Diop,TakeOn
381081,31,BlockedShot,0.7969999694824219,0.36400001525878906,0.02231965959072113,Sofiane Diop,a,6846,FromCorner,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,None
381082,33,BlockedShot,0.6809999847412109,0.605,0.012635386548936367,Cesc Fàbregas,a,686,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Sofiane Diop,Pass
381083,35,SavedShot,0.8380000305175781,0.5329999923706055,0.05853443220257759,Gelson Martins,a,7012,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Sofiane Diop,BallTouch
381084,36,BlockedShot,0.914000015258789,0.6480000305175782,0.07830231636762619,Wissam Ben Yedder,a,3210,OpenPlay,2020,LeftFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Gelson Martins,Pass
381085,37,MissedShots,0.740999984741211,0.6659999847412109,0.01396730076521635,Sofiane Diop,a,6846,FromCorner,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,None
381086,44,BlockedShot,0.754000015258789,0.6029999923706054,0.06286046653985977,Wissam Ben Yedder,a,3210,DirectFreekick,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,Standard
381087,44,MissedShots,0.8540000152587891,0.68,0.04067017138004303,Giulian Biancone,a,7282,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,None
381088,47,MissedShots,0.8159999847412109,0.57,0.04189673066139221,Gelson Martins,a,7012,SetPiece,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,None
381092,55,MissedShots,0.919000015258789,0.46099998474121096,0.047341275960206985,Ruben Aguilar,a,6006,OpenPlay,2020,Head,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Giulian Biancone,Aerial
381093,59,MissedShots,0.8580000305175781,0.46,0.022638292983174324,Ruben Aguilar,a,6006,OpenPlay,2020,Head,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Giulian Biancone,Cross
381094,59,MissedShots,0.8040000152587891,0.6090000152587891,0.02682783640921116,Sofiane Diop,a,6846,FromCorner,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,None
381095,60,SavedShot,0.7659999847412109,0.625,0.019292164593935013,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,BallTouch
381096,69,MissedShots,0.884000015258789,0.3029999923706055,0.00841923151165247,Benoit Badiashile Mukinayi,a,7240,FromCorner,2020,Head,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Sofiane Diop,Cross
381097,71,MissedShots,0.855,0.6990000152587891,0.03119868040084839,Stevan Jovetic,a,1524,OpenPlay,2020,LeftFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Gelson Martins,Pass
381098,73,MissedShots,0.9180000305175782,0.5879999923706055,0.026380587369203568,Chrislain Matsima,a,8643,SetPiece,2020,Head,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Enzo Millot,Aerial
381100,76,BlockedShot,0.7219999694824218,0.620999984741211,0.04353451356291771,Stevan Jovetic,a,1524,DirectFreekick,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,Standard
381101,80,BlockedShot,0.8580000305175781,0.5459999847412109,0.062010109424591064,Stevan Jovetic,a,1524,OpenPlay,2020,LeftFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Florentino Luís,BallRecovery
381102,82,MissedShots,0.914000015258789,0.605,0.043813556432724,Stevan Jovetic,a,1524,OpenPlay,2020,Head,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Ruben Aguilar,Cross
381103,89,MissedShots,0.9169999694824219,0.4420000076293945,0.5083421468734741,Benoit Badiashile Mukinayi,a,7240,SetPiece,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,Pietro Pellegri,Pass
