id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418409,16,SavedShot,0.9319999694824219,0.4859999847412109,0.27116480469703674,Leonardo Balerdi,h,7486,FromCorner,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Florian Thauvin,Aerial
418410,26,MissedShots,0.705,0.5740000152587891,0.017923744395375252,Arkadiusz Milik,h,1583,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Boubacar Kamara,Pass
418415,61,MissedShots,0.784000015258789,0.34099998474121096,0.023941198363900185,Dimitri Payet,h,536,OpenPlay,2020,RightFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Arkadiusz Milik,Pass
418417,68,SavedShot,0.925,0.54,0.36742955446243286,Arkadiusz Milik,h,1583,OpenPlay,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Pol Lirola,Cross
418420,74,MissedShots,0.825999984741211,0.5570000076293945,0.06237761303782463,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Dimitri Payet,Pass
418421,75,SavedShot,0.785,0.22,0.016780419275164604,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Boubacar Kamara,Pass
418422,81,MissedShots,0.7280000305175781,0.39799999237060546,0.04793545976281166,Dimitri Payet,h,536,DirectFreekick,2020,RightFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,,Standard
418423,85,Goal,0.9540000152587891,0.42400001525878905,0.3246012330055237,Darío Benedetto,h,7716,OpenPlay,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Luis Henrique,Cross
418408,14,MissedShots,0.93,0.5070000076293946,0.06131816282868385,Lamine Koné,a,728,FromCorner,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Dmitri Lienard,Aerial
418411,32,MissedShots,0.8530000305175781,0.7019999694824218,0.038145918399095535,Ludovic Ajorque,a,6905,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Jean-Ricner Bellegarde,Pass
418412,36,SavedShot,0.9180000305175782,0.6419999694824219,0.01401058305054903,Ludovic Ajorque,a,6905,OpenPlay,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Frederic Guilbert,Aerial
418413,41,MissedShots,0.8109999847412109,0.74,0.01171718817204237,Anthony Caci,a,6380,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,,Aerial
418414,44,SavedShot,0.8490000152587891,0.275,0.022092731669545174,Frederic Guilbert,a,3253,FromCorner,2020,RightFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,,None
418416,66,SavedShot,0.77,0.5059999847412109,0.028622154146432877,Dmitri Lienard,a,5978,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Habib Diallo,Pass
418418,71,SavedShot,0.7369999694824219,0.63,0.01777638867497444,Dmitri Lienard,a,5978,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Jean Eudes Aholou,Pass
418419,72,Goal,0.9330000305175781,0.47900001525878905,0.06263530254364014,Stefan Mitrovic,a,4242,FromCorner,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Dmitri Lienard,Aerial
