id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260743,4,MissedShots,0.8590000152587891,0.675,0.03719145432114601,Ángel Di María,h,3553,OpenPlay,2018,LeftFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Kylian Mbappe-Lottin,Chipped
260744,10,SavedShot,0.8080000305175781,0.66,0.026640692725777626,Ángel Di María,h,3553,OpenPlay,2018,LeftFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Edinson Cavani,Pass
260745,11,Goal,0.9490000152587891,0.45,0.06854860484600067,Marquinhos,h,3297,FromCorner,2018,Head,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Ángel Di María,Aerial
260746,15,BlockedShot,0.7569999694824219,0.29700000762939455,0.04761045053601265,Ángel Di María,h,3553,DirectFreekick,2018,LeftFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,Standard
260747,20,SavedShot,0.8859999847412109,0.6780000305175782,0.07422147691249847,Ángel Di María,h,3553,OpenPlay,2018,LeftFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Juan Bernat,Pass
260749,30,MissedShots,0.6790000152587891,0.6229999923706054,0.013580616563558578,Thilo Kehrer,h,2674,FromCorner,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,BallRecovery
260750,33,SavedShot,0.9440000152587891,0.655,0.013827580027282238,Edinson Cavani,h,3294,FromCorner,2018,Head,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Ángel Di María,Cross
260751,34,BlockedShot,0.8080000305175781,0.7169999694824218,0.0311892107129097,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Ángel Di María,Pass
260753,41,Goal,0.9690000152587891,0.4620000076293945,0.5197365880012512,Adrien Rabiot,h,3291,FromCorner,2018,Head,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Ángel Di María,Cross
260754,44,MissedShots,0.9640000152587891,0.4520000076293945,0.5803806781768799,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Juan Bernat,Cross
260758,48,MissedShots,0.8980000305175782,0.5990000152587891,0.036278195679187775,Edinson Cavani,h,3294,SetPiece,2018,Head,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Ángel Di María,Cross
260760,59,MissedShots,0.774000015258789,0.5329999923706055,0.09032786637544632,Edinson Cavani,h,3294,DirectFreekick,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,Standard
260762,75,MissedShots,0.77,0.385,0.038105446845293045,Moussa Diaby,h,6556,OpenPlay,2018,LeftFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Lass Diarra,Pass
260764,79,Goal,0.9130000305175782,0.485,0.35185009241104126,Julian Draxler,h,152,OpenPlay,2018,Head,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,None
260765,81,Goal,0.8859999847412109,0.6530000305175782,0.08813092112541199,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Moussa Diaby,Pass
260766,86,Goal,0.9030000305175782,0.544000015258789,0.48629122972488403,Moussa Diaby,h,6556,OpenPlay,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,TakeOn
260748,21,MissedShots,0.784000015258789,0.4909999847412109,0.03534502536058426,Saman Ghoddos,a,7069,OpenPlay,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Ganso,Pass
260752,38,MissedShots,0.785,0.6480000305175782,0.027630802243947983,Saman Ghoddos,a,7069,OpenPlay,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Juan Ferney Otero,Pass
260755,45,MissedShots,0.8,0.325,0.01298509445041418,Emil Krafth,a,1545,OpenPlay,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Eddy Gnahore,Chipped
260756,46,SavedShot,0.7290000152587891,0.545,0.010906131938099861,Thomas Monconduit,a,5963,OpenPlay,2018,LeftFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,None
260757,46,SavedShot,0.960999984741211,0.39099998474121095,0.30680403113365173,Saman Ghoddos,a,7069,OpenPlay,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,Rebound
260759,50,MissedShots,0.865999984741211,0.29200000762939454,0.05220242217183113,Juan Ferney Otero,a,6897,OpenPlay,2018,RightFoot,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,,TakeOn
260761,70,MissedShots,0.91,0.3890000152587891,0.02565389685332775,Moussa Konate,a,4670,FromCorner,2018,Head,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Saman Ghoddos,Cross
260763,78,MissedShots,0.96,0.5770000076293945,0.10535083711147308,Juan Ferney Otero,a,6897,FromCorner,2018,Head,10739,Paris Saint Germain,Amiens,5,0,2018-10-20 15:00:00,Saman Ghoddos,Cross
