id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227661,3,MissedShots,0.720999984741211,0.7319999694824219,0.009225130081176758,Giannelli Imbula,h,861,OpenPlay,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,TakeOn
227662,5,Goal,0.7709999847412109,0.5109999847412109,0.039646778255701065,Raúl de Tomás,h,4229,OpenPlay,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Óscar Trejo,Chipped
227668,29,BlockedShot,0.7819999694824219,0.29399999618530276,0.023913027718663216,Luis Advíncula,h,6967,OpenPlay,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Raúl de Tomás,Pass
227669,36,BlockedShot,0.740999984741211,0.52,0.022226298227906227,Bebé,h,2168,OpenPlay,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Giannelli Imbula,Pass
227670,39,MissedShots,0.725,0.46599998474121096,0.013431744650006294,Bebé,h,2168,OpenPlay,2018,RightFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,None
227674,46,Goal,0.885,0.5,0.7432776093482971,Gaël Kakuta,h,2549,Penalty,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,Standard
227677,67,SavedShot,0.784000015258789,0.6719999694824219,0.020613206550478935,Bebé,h,2168,OpenPlay,2018,RightFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,None
227678,72,SavedShot,0.8930000305175781,0.45599998474121095,0.09237902611494064,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,José Pozo,Chipped
227679,72,BlockedShot,0.9719999694824218,0.41200000762939454,0.13025353848934174,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,Rebound
227680,73,MissedShots,0.93,0.544000015258789,0.05525755509734154,Santiago Comesaña,h,7070,FromCorner,2018,Head,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Adrián Embarba,Aerial
227681,83,BlockedShot,0.7709999847412109,0.575999984741211,0.08702626824378967,Adrián Embarba,h,2166,DirectFreekick,2018,RightFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,Standard
227663,17,BlockedShot,0.784000015258789,0.45,0.10614615678787231,Esteban Granero,a,2240,DirectFreekick,2018,RightFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,Standard
227664,18,SavedShot,0.9490000152587891,0.655,0.04248858988285065,Mario Hermoso,a,6136,FromCorner,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Javi López,Chipped
227665,18,Goal,0.96,0.5279999923706055,0.6332924962043762,Borja Iglesias,a,2543,FromCorner,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,Rebound
227666,23,MissedShots,0.7519999694824219,0.48200000762939454,0.0199593398720026,Víctor Sánchez,a,2113,OpenPlay,2018,RightFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,None
227667,28,SavedShot,0.9619999694824218,0.67,0.05630803853273392,Borja Iglesias,a,2543,OpenPlay,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Sergio García,Pass
227671,40,SavedShot,0.8009999847412109,0.6509999847412109,0.02449386566877365,Dídac Vilá,a,4131,OpenPlay,2018,RightFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Sergio García,Chipped
227672,45,BlockedShot,0.8419999694824218,0.4909999847412109,0.06785684823989868,Sergio García,a,4060,OpenPlay,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,None
227673,45,Goal,0.9019999694824219,0.534000015258789,0.43156465888023376,Esteban Granero,a,2240,OpenPlay,2018,RightFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,Rebound
227675,59,BlockedShot,0.735,0.615999984741211,0.019227493554353714,Mario Hermoso,a,6136,OpenPlay,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Esteban Granero,Pass
227676,60,MissedShots,0.9569999694824218,0.5940000152587891,0.3589949309825897,Dídac Vilá,a,4131,OpenPlay,2018,Head,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,,None
227682,88,MissedShots,0.8119999694824219,0.4809999847412109,0.05846758186817169,Hernán Pérez,a,2115,OpenPlay,2018,LeftFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Sergi Darder,Chipped
227683,93,BlockedShot,0.8,0.35400001525878905,0.029288753867149353,Sergi Darder,a,2621,OpenPlay,2018,RightFoot,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Borja Iglesias,Pass
