id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
200198,3,MissedShots,0.8519999694824218,0.44299999237060544,0.08933980017900467,Ángel,h,4136,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Francisco Portillo,Pass
200199,5,MissedShots,0.8819999694824219,0.585,0.06526552885770798,Ángel,h,4136,OpenPlay,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Amath Diedhiou,Cross
200200,10,ShotOnPost,0.91,0.42200000762939455,0.42899709939956665,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ángel,Pass
200201,16,MissedShots,0.8530000305175781,0.5929999923706055,0.35994476079940796,Ángel,h,4136,OpenPlay,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Mauro Arambarri,Chipped
200202,25,MissedShots,0.9669999694824218,0.43,0.13983148336410522,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ángel,Pass
200203,37,MissedShots,0.8,0.610999984741211,0.027277633547782898,Amath Diedhiou,h,2532,FromCorner,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,,None
200206,43,MissedShots,0.795,0.6909999847412109,0.02167390286922455,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Jorge Molina,Pass
200208,46,SavedShot,0.8780000305175781,0.36700000762939455,0.016810109838843346,Jorge Molina,h,2155,OpenPlay,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Francisco Portillo,Cross
200209,46,MissedShots,0.9180000305175782,0.44599998474121094,0.08722810447216034,Djené Dakonam,h,6151,FromCorner,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Damián Suárez,Cross
200210,46,SavedShot,0.88,0.24399999618530274,0.03226485103368759,Damián Suárez,h,2194,FromCorner,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Faycal Fajr,TakeOn
200213,55,SavedShot,0.870999984741211,0.7169999694824218,0.14553943276405334,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ángel,Pass
200214,55,MissedShots,0.879000015258789,0.46,0.19148267805576324,Ángel,h,4136,OpenPlay,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,,Rebound
200217,71,BlockedShot,0.7969999694824219,0.35700000762939454,0.02987750433385372,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Francisco Portillo,Pass
200204,38,MissedShots,0.749000015258789,0.745999984741211,0.009512010961771011,Ivi,a,2528,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Roger,Chipped
200205,43,BlockedShot,0.7440000152587891,0.37099998474121093,0.013721377588808537,José Campaña,a,4034,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,,None
200207,45,SavedShot,0.6980000305175781,0.295,0.01606392301619053,Roger,a,2566,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,José Campaña,Pass
200211,48,SavedShot,0.955,0.5029999923706054,0.1199709102511406,Erick Cabaco,a,5642,FromCorner,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,,None
200212,48,MissedShots,0.7180000305175781,0.555,0.014265667647123337,Morales,a,2186,FromCorner,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,,None
200215,59,BlockedShot,0.9230000305175782,0.49700000762939456,0.08075003325939178,Emmanuel Boateng,a,6218,OpenPlay,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Coke,Aerial
200216,69,MissedShots,0.720999984741211,0.3820000076293945,0.014261497184634209,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Coke,BallTouch
200218,73,MissedShots,0.8719999694824219,0.27700000762939453,0.03839368000626564,Morales,a,2186,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Coke,Pass
200219,75,ShotOnPost,0.9319999694824219,0.545,0.11849436908960342,Rober,a,2326,FromCorner,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ivi,Cross
200220,78,BlockedShot,0.8969999694824219,0.48200000762939454,0.034994494169950485,Coke,a,2073,SetPiece,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ivi,Aerial
200221,78,Goal,0.9269999694824219,0.5379999923706055,0.3400426506996155,Coke,a,2073,FromCorner,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ivi,Cross
