id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183972,11,BlockedShot,0.8680000305175781,0.5770000076293945,0.10104477405548096,Marco Terrazzino,h,5287,OpenPlay,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Christian Günter,Pass
183973,11,SavedShot,0.7319999694824219,0.4779999923706055,0.02291262522339821,Yoric Ravet,h,6272,OpenPlay,2017,LeftFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Robin Koch,Pass
183974,14,ShotOnPost,0.7880000305175782,0.7319999694824219,0.017840558663010597,Tim Kleindienst,h,6142,OpenPlay,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Christian Günter,Pass
183975,19,Goal,0.885,0.5,0.75777667760849,Nils Petersen,h,4248,Penalty,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,,Standard
183976,23,BlockedShot,0.700999984741211,0.6619999694824219,0.03410198912024498,Yoric Ravet,h,6272,DirectFreekick,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,,Standard
183977,26,SavedShot,0.87,0.7559999847412109,0.03620614483952522,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Nils Petersen,Pass
183980,32,BlockedShot,0.7119999694824218,0.44099998474121094,0.01874486170709133,Yoric Ravet,h,6272,OpenPlay,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Tim Kleindienst,Pass
183982,38,MissedShots,0.875999984741211,0.710999984741211,0.05406230688095093,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Marco Terrazzino,Pass
183983,44,MissedShots,0.7440000152587891,0.38799999237060545,0.02333630807697773,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,,None
183984,44,MissedShots,0.8640000152587891,0.3390000152587891,0.07111453264951706,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Nils Petersen,Pass
