id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405084,12,MissedShots,0.9109999847412109,0.555,0.31163671612739563,Federico Dimarco,h,1324,OpenPlay,2020,RightFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Kevin Lasagna,End
405087,16,MissedShots,0.874000015258789,0.5929999923706055,0.0979127511382103,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Antonin Barak,Pass
405091,34,BlockedShot,0.855,0.6430000305175781,0.059103451669216156,Antonin Barak,h,6208,OpenPlay,2020,RightFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Matteo Lovato,BallRecovery
405092,37,SavedShot,0.740999984741211,0.43,0.05577908083796501,Federico Dimarco,h,1324,DirectFreekick,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,,Standard
405093,42,MissedShots,0.884000015258789,0.5270000076293946,0.09301131963729858,Kevin Lasagna,h,1903,OpenPlay,2020,RightFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Federico Dimarco,Cross
405094,45,SavedShot,0.9130000305175782,0.6990000152587891,0.05368458107113838,Federico Dimarco,h,1324,OpenPlay,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Antonin Barak,Pass
405097,58,SavedShot,0.889000015258789,0.6419999694824219,0.08528346568346024,Daniel Bessa,h,6130,OpenPlay,2020,RightFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Federico Dimarco,Pass
405098,59,BlockedShot,0.789000015258789,0.674000015258789,0.024924306198954582,Federico Dimarco,h,1324,OpenPlay,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Antonin Barak,Pass
405099,61,Goal,0.9390000152587891,0.41900001525878905,0.02900756150484085,Antonin Barak,h,6208,FromCorner,2020,Head,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Federico Dimarco,Aerial
405100,63,BlockedShot,0.8519999694824218,0.59,0.0931968241930008,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Daniel Bessa,Pass
405101,64,MissedShots,0.7019999694824218,0.575,0.037326253950595856,Federico Dimarco,h,1324,DirectFreekick,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,,Standard
405103,82,BlockedShot,0.8880000305175781,0.634000015258789,0.31906452775001526,Daniel Bessa,h,6130,OpenPlay,2020,RightFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Kevin Lasagna,Pass
405081,2,BlockedShot,0.8730000305175781,0.5879999923706055,0.01204060111194849,Juraj Kucka,a,1123,FromCorner,2020,Head,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Jasmin Kurtic,Aerial
405082,3,BlockedShot,0.8480000305175781,0.649000015258789,0.032326921820640564,Riccardo Gagliolo,a,1896,FromCorner,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,,BallTouch
405083,7,Goal,0.885,0.5,0.7612988352775574,Juraj Kucka,a,1123,Penalty,2020,RightFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,,Standard
405085,12,OwnGoal,0.017999999523162842,0.5420000076293945,0,Alberto Grassi,a,1504,OpenPlay,2020,RightFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,,None
405086,13,BlockedShot,0.904000015258789,0.700999984741211,0.049572303891181946,Gervinho,a,1943,OpenPlay,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Yann Karamoh,Pass
405088,20,BlockedShot,0.6940000152587891,0.6659999847412109,0.011451763100922108,Riccardo Gagliolo,a,1896,OpenPlay,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Yann Karamoh,Pass
405089,20,BlockedShot,0.8569999694824219,0.44299999237060544,0.09263710677623749,Gervinho,a,1943,OpenPlay,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Andrea Conti,Pass
405090,21,BlockedShot,0.9430000305175781,0.555,0.14710326492786407,Andreas Cornelius,a,6156,OpenPlay,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Gervinho,Pass
405095,46,MissedShots,0.8109999847412109,0.265,0.022054102271795273,Yann Karamoh,a,5700,OpenPlay,2020,RightFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Jasmin Kurtic,Pass
405096,54,MissedShots,0.9159999847412109,0.49,0.055815715342760086,Andreas Cornelius,a,6156,OpenPlay,2020,Head,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Riccardo Gagliolo,Aerial
405102,75,MissedShots,0.8009999847412109,0.620999984741211,0.013575484044849873,Juraj Kucka,a,1123,SetPiece,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,,Aerial
405104,86,BlockedShot,0.745999984741211,0.33799999237060546,0.015688052400946617,Juraj Kucka,a,1123,OpenPlay,2020,LeftFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Gervinho,Pass
405105,87,SavedShot,0.755,0.485,0.019740229472517967,Gervinho,a,1943,OpenPlay,2020,RightFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Mihai Valentin Mihaila,Pass
405106,94,MissedShots,0.92,0.485,0.04864857345819473,Joshua Zirkzee,a,8044,OpenPlay,2020,Head,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,Dennis Man,Aerial
