id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
233942,3,MissedShots,0.8119999694824219,0.664000015258789,0.031051620841026306,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,,None
233944,12,SavedShot,0.8059999847412109,0.6120000076293945,0.045843884348869324,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Andre Gray,GoodSkill
233945,15,SavedShot,0.8519999694824218,0.48900001525878906,0.10114812105894089,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Roberto Pereyra,Pass
233946,29,BlockedShot,0.76,0.43900001525878907,0.023908063769340515,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Roberto Pereyra,Pass
233948,32,BlockedShot,0.8059999847412109,0.49599998474121093,0.05397181585431099,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Troy Deeney,Pass
233956,50,BlockedShot,0.909000015258789,0.6659999847412109,0.07853087782859802,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,José Holebas,Pass
233957,55,MissedShots,0.7559999847412109,0.7440000152587891,0.03889364376664162,Roberto Pereyra,h,1723,DirectFreekick,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,,Standard
233958,61,BlockedShot,0.970999984741211,0.4879999923706055,0.11947859823703766,Christian Kabasele,h,1725,FromCorner,2018,Head,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,José Holebas,Aerial
233959,64,Goal,0.8719999694824219,0.54,0.10914142429828644,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Abdoulaye Doucouré,Pass
233960,74,MissedShots,0.764000015258789,0.6079999923706054,0.0207025445997715,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Roberto Pereyra,Pass
233961,82,BlockedShot,0.8219999694824218,0.39,0.03880767896771431,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Kiko Femenía,Pass
233962,89,SavedShot,0.749000015258789,0.6619999694824219,0.017095590010285378,Abdoulaye Doucouré,h,1726,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Roberto Pereyra,Pass
233963,90,BlockedShot,0.8719999694824219,0.35700000762939454,0.0628272294998169,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Kiko Femenía,Pass
233964,94,SavedShot,0.9359999847412109,0.509000015258789,0.4338243901729584,Christian Kabasele,h,1725,SetPiece,2018,Head,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Will Hughes,Aerial
233943,11,SavedShot,0.8109999847412109,0.6969999694824218,0.022079864516854286,Paul Pogba,a,1740,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Ashley Young,Pass
233947,30,SavedShot,0.9319999694824219,0.3220000076293945,0.06937836855649948,Alexis Sánchez,a,498,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,,TakeOn
233949,34,Goal,0.965999984741211,0.49700000762939456,0.7573733925819397,Romelu Lukaku,a,594,OpenPlay,2018,OtherBodyPart,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,,None
233950,36,SavedShot,0.7659999847412109,0.4209999847412109,0.03206484019756317,Paul Pogba,a,1740,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Alexis Sánchez,Pass
233951,36,BlockedShot,0.875,0.38599998474121094,0.041878409683704376,Paul Pogba,a,1740,FromCorner,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Ashley Young,Cross
233952,37,Goal,0.9630000305175781,0.5379999923706055,0.1318822056055069,Chris Smalling,a,628,FromCorner,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Marouane Fellaini,HeadPass
233953,44,BlockedShot,0.8880000305175781,0.26799999237060546,0.0386267825961113,Romelu Lukaku,a,594,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,,None
233954,45,SavedShot,0.9490000152587891,0.5629999923706055,0.5344756841659546,Paul Pogba,a,1740,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Jesse Lingard,Cross
233955,49,MissedShots,0.750999984741211,0.6309999847412109,0.021259784698486328,Paul Pogba,a,1740,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Ashley Young,Pass
