id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437256,7,SavedShot,0.8919999694824219,0.24100000381469727,0.03883104771375656,Nicolas Pepe,h,5656,FromCorner,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Takehiro Tomiyasu,Pass
437257,7,Goal,0.97,0.5720000076293945,0.5150601267814636,Pierre-Emerick Aubameyang,h,318,FromCorner,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,Rebound
437258,15,MissedShots,0.87,0.33099998474121095,0.037551745772361755,Nicolas Pepe,h,5656,FromCorner,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,None
437259,21,SavedShot,0.774000015258789,0.4620000076293945,0.03998542204499245,Emile Smith-Rowe,h,7230,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Bukayo Saka,Pass
437261,23,BlockedShot,0.700999984741211,0.38,0.01601271703839302,Thomas Partey,h,2328,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Emile Smith-Rowe,Pass
437265,46,MissedShots,0.705999984741211,0.525,0.018142947927117348,Thomas Partey,h,2328,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Kieran Tierney,Pass
437269,63,MissedShots,0.7280000305175781,0.46099998474121096,0.015723804011940956,Thomas Partey,h,2328,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Albert Sambi Lokonga,Pass
437270,68,BlockedShot,0.7609999847412109,0.4879999923706055,0.018852610141038895,Ben White,h,7298,FromCorner,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,None
437271,69,MissedShots,0.8809999847412109,0.415,0.07409583777189255,Emile Smith-Rowe,h,7230,OpenPlay,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Alexandre Lacazette,Cross
437273,71,SavedShot,0.8590000152587891,0.6329999923706054,0.11649570614099503,Alexandre Lacazette,h,3277,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Pierre-Emerick Aubameyang,Throughball
437275,75,BlockedShot,0.8009999847412109,0.4279999923706055,0.11763275414705276,Nicolas Pepe,h,5656,DirectFreekick,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,Standard
437276,75,MissedShots,0.884000015258789,0.5309999847412109,0.05055159330368042,Gabriel,h,5613,SetPiece,2021,Head,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Thomas Partey,Chipped
437277,86,ShotOnPost,0.95,0.6819999694824219,0.0488106794655323,Kieran Tierney,h,8089,OpenPlay,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Alexandre Lacazette,HeadPass
437278,89,MissedShots,0.8730000305175781,0.34599998474121096,0.04988773539662361,Alexandre Lacazette,h,3277,OpenPlay,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,None
437279,94,BlockedShot,0.870999984741211,0.545,0.0738828107714653,Ben White,h,7298,FromCorner,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,None
437280,94,SavedShot,0.9569999694824218,0.4929999923706055,0.451459139585495,Gabriel Martinelli,h,7752,FromCorner,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Ben White,Goal
437281,94,Goal,0.970999984741211,0.555,0.14698168635368347,Alexandre Lacazette,h,3277,FromCorner,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,Rebound
437260,22,SavedShot,0.8180000305175781,0.5029999923706054,0.052529510110616684,Conor Gallagher,a,9040,OpenPlay,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Odsonne Edouard,Pass
437262,27,SavedShot,0.8169999694824219,0.56,0.054112646728754044,Christian Benteke,a,606,OpenPlay,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,James McArthur,Pass
437263,34,MissedShots,0.875,0.5890000152587891,0.07892382889986038,Odsonne Edouard,a,3697,OpenPlay,2021,LeftFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Tyrick Mitchell,Pass
437264,48,SavedShot,0.8040000152587891,0.3770000076293945,0.02434839867055416,Conor Gallagher,a,9040,FromCorner,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,None
437266,49,Goal,0.860999984741211,0.525,0.06361278891563416,Christian Benteke,a,606,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Jordan Ayew,BallRecovery
437267,56,SavedShot,0.8080000305175781,0.4909999847412109,0.07457071542739868,Jordan Ayew,a,672,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,,TakeOn
437268,58,MissedShots,0.6980000305175781,0.655,0.011217375285923481,Marc Guehi,a,7603,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Odsonne Edouard,Pass
437272,70,MissedShots,0.7759999847412109,0.735,0.015540173277258873,Conor Gallagher,a,9040,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Odsonne Edouard,Tackle
437274,72,Goal,0.8640000152587891,0.40599998474121096,0.11738334596157074,Odsonne Edouard,a,3697,OpenPlay,2021,RightFoot,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Michael Olise,Pass
