id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
274650,7,SavedShot,0.9340000152587891,0.40900001525878904,0.40475741028785706,Joel Matip,h,332,FromCorner,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,James Milner,Throughball
274651,9,BlockedShot,0.7390000152587891,0.46,0.018596399575471878,Fabinho,h,3420,OpenPlay,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Roberto Firmino,Pass
274652,12,MissedShots,0.795,0.69,0.02501232735812664,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Fabinho,Pass
274653,21,SavedShot,0.9269999694824219,0.4540000152587891,0.09911028295755386,Sadio Mané,h,838,FromCorner,2018,Head,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,James Milner,Cross
274655,29,MissedShots,0.9230000305175782,0.48900001525878906,0.10743243247270584,Joel Matip,h,332,FromCorner,2018,Head,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,James Milner,Cross
274656,31,BlockedShot,0.92,0.49400001525878906,0.06229955703020096,Virgil van Dijk,h,833,SetPiece,2018,Head,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,James Milner,Aerial
274658,35,BlockedShot,0.8959999847412109,0.33,0.03956032916903496,James Milner,h,489,OpenPlay,2018,LeftFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Fabinho,TakeOn
274659,36,MissedShots,0.8919999694824219,0.4279999923706055,0.04593934863805771,Virgil van Dijk,h,833,OpenPlay,2018,Head,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Andrew Robertson,Cross
274660,43,MissedShots,0.754000015258789,0.5479999923706055,0.020043181255459785,Fabinho,h,3420,OpenPlay,2018,RightFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Andrew Robertson,Pass
274661,43,SavedShot,0.9019999694824219,0.5920000076293945,0.0803651437163353,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9422,Liverpool,Crystal Palace,4,3,2019-01-19 15:00:00,Fabinho,Rebound
