id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54932,24,MissedShots,0.95,0.515,0.13251414895057678,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Daryl Janmaat,Aerial
54935,29,MissedShots,0.9219999694824219,0.49700000762939456,0.06782606989145279,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,None
54936,36,MissedShots,0.8590000152587891,0.51,0.026482457295060158,Georginio Wijnaldum,h,771,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Moussa Sissoko,Cross
54939,52,BlockedShot,0.8690000152587891,0.6619999694824219,0.06996221095323563,Georginio Wijnaldum,h,771,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Ayoze Pérez,TakeOn
54948,70,MissedShots,0.764000015258789,0.5609999847412109,0.022989263758063316,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Robert Elliot,Pass
54949,72,MissedShots,0.924000015258789,0.49,0.3883652091026306,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Moussa Sissoko,Cross
54951,75,SavedShot,0.9630000305175781,0.5479999923706055,0.5686414837837219,Georginio Wijnaldum,h,771,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Jack Colback,Cross
54952,75,BlockedShot,0.875,0.6370000076293946,0.05506351590156555,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,Rebound
54953,76,BlockedShot,0.8080000305175781,0.54,0.0335034504532814,Ayoze Pérez,h,770,FromCorner,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,None
54957,86,MissedShots,0.76,0.3940000152587891,0.02307775244116783,Jack Colback,h,767,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Moussa Sissoko,Pass
54929,5,MissedShots,0.7630000305175781,0.3609999847412109,0.05991793051362038,Leighton Baines,a,588,DirectFreekick,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,Standard
54930,6,SavedShot,0.9790000152587891,0.6229999923706054,0.2708906829357147,Kevin Mirallas,a,595,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Seamus Coleman,Cross
54931,18,SavedShot,0.815,0.485,0.06545326858758926,Kevin Mirallas,a,595,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Romelu Lukaku,Pass
54933,24,MissedShots,0.754000015258789,0.645,0.016677193343639374,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Gareth Barry,Chipped
54934,27,SavedShot,0.87,0.3240000152587891,0.048973530530929565,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Aaron Lennon,Pass
54937,42,BlockedShot,0.715999984741211,0.549000015258789,0.043593715876340866,Kevin Mirallas,a,595,DirectFreekick,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,Standard
54938,44,MissedShots,0.895,0.44099998474121094,0.06102275103330612,Kevin Mirallas,a,595,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Aaron Lennon,Cross
54940,55,BlockedShot,0.8819999694824219,0.5590000152587891,0.07811173796653748,Tom Cleverley,a,596,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Aaron Lennon,Cross
54941,56,SavedShot,0.9119999694824219,0.664000015258789,0.10688499361276627,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Ross Barkley,TakeOn
54942,56,BlockedShot,0.805,0.5609999847412109,0.03449981287121773,Tom Cleverley,a,596,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,Rebound
54943,58,SavedShot,0.865999984741211,0.3840000152587891,0.08531776070594788,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Romelu Lukaku,Pass
54944,62,BlockedShot,0.7919999694824219,0.375,0.029163530096411705,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,None
