id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
126942,10,Goal,0.9619999694824218,0.47900001525878905,0.13283754885196686,Artem Dzyuba,h,3063,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Robert Mak,Cross
126943,12,MissedShots,0.8530000305175781,0.855999984741211,0.03869470953941345,Robert Mak,h,5468,DirectFreekick,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,Standard
126945,18,MissedShots,0.745999984741211,0.6730000305175782,0.01700989529490471,Mauricio,h,3060,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Javi García,Pass
126947,30,MissedShots,0.8780000305175781,0.30100000381469727,0.017603565007448196,Robert Mak,h,5468,FromCorner,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,Aerial
126948,31,BlockedShot,0.8440000152587891,0.23899999618530274,0.023012323305010796,Mauricio,h,3060,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Giuliano,Pass
126951,37,MissedShots,0.779000015258789,0.6909999847412109,0.020905496552586555,Robert Mak,h,5468,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Evgeniy Chernov,Pass
126952,42,BlockedShot,0.8590000152587891,0.4329999923706055,0.01513077411800623,Javi García,h,3061,SetPiece,2016,Head,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Mauricio,Cross
126960,56,SavedShot,0.8619999694824219,0.3890000152587891,0.09680849313735962,Artem Dzyuba,h,3063,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Mauricio,Pass
126961,64,BlockedShot,0.69,0.605999984741211,0.031119490042328835,Mauricio,h,3060,DirectFreekick,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,Standard
126964,70,BlockedShot,0.845999984741211,0.46599998474121096,0.0886431634426117,Artur Yusupov,h,3067,OpenPlay,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,BlockedPass
126966,73,MissedShots,0.9330000305175781,0.5540000152587891,0.13777151703834534,Artem Dzyuba,h,3063,OpenPlay,2016,Head,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Artur Yusupov,Cross
126970,83,BlockedShot,0.8469999694824218,0.620999984741211,0.07423827797174454,Luka Djordjevic,h,3813,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Artem Dzyuba,Pass
126972,87,BlockedShot,0.815,0.5429999923706055,0.07543527334928513,Luka Djordjevic,h,3813,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Oleg Shatov,Pass
126973,88,Goal,0.885,0.5,0.7542753219604492,Artem Dzyuba,h,3063,Penalty,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,Standard
126940,3,Goal,0.88,0.42200000762939455,0.48836976289749146,Cristian Pasquato,a,5406,OpenPlay,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Yohan Mollo,Pass
126941,7,BlockedShot,0.6940000152587891,0.6359999847412109,0.030781729146838188,Cristian Pasquato,a,5406,DirectFreekick,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,Standard
126944,14,MissedShots,0.9469999694824218,0.6020000076293945,0.08702699840068817,Cristian Pasquato,a,5406,OpenPlay,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Dmitriy Yatchenko,Cross
126946,20,SavedShot,0.745999984741211,0.34799999237060547,0.015956608578562737,Ibrahim Tsallagov,a,2990,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Yohan Mollo,Pass
126949,35,OwnGoal,0.051999998092651364,0.534000015258789,0,Milan Rodic,a,2994,OpenPlay,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,None
126950,37,MissedShots,0.850999984741211,0.28200000762939453,0.03676769137382507,Dmitriy Yatchenko,a,3006,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Ibrahim Tsallagov,Pass
126953,44,MissedShots,0.835999984741211,0.5059999847412109,0.0663190707564354,Sergei Kornilenko,a,3016,OpenPlay,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Dmitriy Yatchenko,Pass
126954,45,BlockedShot,0.775,0.3920000076293945,0.01882566325366497,Sergei Kornilenko,a,3016,OpenPlay,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,TakeOn
126955,48,BlockedShot,0.795,0.3060000038146973,0.024302616715431213,Sergei Kornilenko,a,3016,OpenPlay,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Cristian Pasquato,Pass
126956,49,BlockedShot,0.905,0.524000015258789,0.06401631981134415,Sergei Kornilenko,a,3016,FromCorner,2016,Head,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Cristian Pasquato,Cross
126957,49,SavedShot,0.97,0.4520000076293945,0.481841117143631,Nadson,a,2991,FromCorner,2016,Head,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,Rebound
126958,49,SavedShot,0.99,0.4179999923706055,0.08911506086587906,Nadson,a,2991,FromCorner,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,Rebound
126959,50,MissedShots,0.88,0.3039999961853027,0.038080621510744095,Cristian Pasquato,a,5406,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Timofey Margasov,Chipped
126962,64,MissedShots,0.865,0.7119999694824218,0.04152574762701988,Cristian Pasquato,a,5406,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Milan Rodic,Pass
126963,69,SavedShot,0.7480000305175781,0.705999984741211,0.03942308947443962,Cristian Pasquato,a,5406,DirectFreekick,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,Standard
126965,72,SavedShot,0.8780000305175781,0.615,0.011288303881883621,Ivan Taranov,a,2992,FromCorner,2016,Head,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Yohan Mollo,Cross
126967,74,BlockedShot,0.7090000152587891,0.4209999847412109,0.015845146030187607,Sergey Tkachev,a,2880,OpenPlay,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Evgeny Bashkirov,Pass
126968,75,MissedShots,0.7280000305175781,0.20600000381469727,0.011600721627473831,Sergey Tkachev,a,2880,OpenPlay,2016,LeftFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Evgeny Bashkirov,Pass
126969,82,MissedShots,0.9219999694824219,0.605,0.04297717288136482,Milan Rodic,a,2994,OpenPlay,2016,Head,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Yohan Mollo,Cross
126971,86,BlockedShot,0.7559999847412109,0.37099998474121093,0.019394366070628166,Evgeny Bashkirov,a,5404,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,,None
126974,90,MissedShots,0.8640000152587891,0.645,0.00804190244525671,Evgeny Bashkirov,a,5404,OpenPlay,2016,Head,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Milan Rodic,Cross
126975,92,MissedShots,0.705999984741211,0.33299999237060546,0.007757516577839851,Evgeny Bashkirov,a,5404,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Sergey Tkachev,Pass
