id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169480,8,BlockedShot,0.8290000152587891,0.8180000305175781,0.017912616953253746,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Vitorino Antunes,Pass
169481,9,SavedShot,0.909000015258789,0.5070000076293946,0.03888005018234253,Jorge Molina,h,2155,FromCorner,2017,Head,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Faycal Fajr,Aerial
169483,16,MissedShots,0.8730000305175781,0.48200000762939454,0.3958352208137512,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Jorge Molina,Throughball
169484,20,MissedShots,0.7719999694824219,0.6580000305175782,0.023687031120061874,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Faycal Fajr,Pass
169486,33,MissedShots,0.759000015258789,0.35900001525878905,0.019871488213539124,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,,BallRecovery
169487,36,SavedShot,0.9259999847412109,0.3220000076293945,0.341688334941864,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Amath Diedhiou,Throughball
169488,41,BlockedShot,0.795,0.445,0.03015122190117836,Faycal Fajr,h,2319,FromCorner,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,,None
169489,47,BlockedShot,0.845,0.365,0.04448728263378143,Amath Diedhiou,h,2532,FromCorner,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Faycal Fajr,Pass
169490,56,MissedShots,0.655,0.5029999923706054,0.013811572454869747,Damián Suárez,h,2194,SetPiece,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Faycal Fajr,Pass
169492,61,MissedShots,0.884000015258789,0.28200000762939453,0.10600444674491882,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Faycal Fajr,Throughball
169493,70,MissedShots,0.665,0.48900001525878906,0.011204562149941921,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Amath Diedhiou,Pass
169494,76,MissedShots,0.8730000305175781,0.40400001525878904,0.08123411983251572,Faycal Fajr,h,2319,OpenPlay,2017,LeftFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Amath Diedhiou,BallTouch
169496,84,SavedShot,0.96,0.5879999923706055,0.26746073365211487,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Damián Suárez,Chipped
169497,86,MissedShots,0.8640000152587891,0.315,0.028734516352415085,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Sergio Mora,HeadPass
169499,91,BlockedShot,0.8159999847412109,0.47200000762939454,0.05116088315844536,Ángel,h,4136,SetPiece,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Cala,BallTouch
169482,14,SavedShot,0.9219999694824219,0.605999984741211,0.05156044289469719,Gabriel Mercado,a,5051,FromCorner,2017,Head,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Ganso,Cross
169485,32,MissedShots,0.7859999847412109,0.3609999847412109,0.025968043133616447,Gabriel Mercado,a,5051,OpenPlay,2017,LeftFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Wissam Ben Yedder,Pass
169491,60,MissedShots,0.919000015258789,0.6,0.04643474146723747,Gabriel Mercado,a,5051,FromCorner,2017,Head,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Ganso,Cross
169495,82,Goal,0.93,0.47,0.43619799613952637,Ganso,a,5111,OpenPlay,2017,LeftFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Gabriel Mercado,Cross
169498,88,MissedShots,0.955999984741211,0.68,0.02499442547559738,Pablo Sarabia,a,2199,FromCorner,2017,LeftFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Nolito,Chipped
169500,91,SavedShot,0.860999984741211,0.5659999847412109,0.6313169002532959,Luis Muriel,a,1229,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Gabriel Mercado,TakeOn
