id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292997,14,SavedShot,0.784000015258789,0.29700000762939455,0.01322810910642147,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,TakeOn
292998,18,MissedShots,0.7390000152587891,0.46299999237060546,0.02143007330596447,Nicola Sansone,h,1826,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Erick Pulgar,Pass
292999,19,SavedShot,0.7809999847412109,0.4,0.029812322929501534,Roberto Soriano,h,1810,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Nicola Sansone,Pass
293000,22,SavedShot,0.8880000305175781,0.34599998474121096,0.2901807129383087,Rodrigo Palacio,h,1518,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Danilo,Chipped
293006,44,SavedShot,0.8780000305175781,0.735,0.030911995097994804,Rodrigo Palacio,h,1518,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Lyanco,Pass
293007,49,BlockedShot,0.9259999847412109,0.45799999237060546,0.060877200216054916,Roberto Soriano,h,1810,SetPiece,2018,Head,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Erick Pulgar,Aerial
293009,53,MissedShots,0.789000015258789,0.285,0.01943354681134224,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,Tackle
293010,53,SavedShot,0.8719999694824219,0.740999984741211,0.03252710774540901,Nicola Sansone,h,1826,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Blerim Dzemaili,Pass
293011,53,MissedShots,0.9730000305175781,0.565,0.6008481979370117,Rodrigo Palacio,h,1518,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,Rebound
293012,55,BlockedShot,0.8369999694824218,0.35400001525878905,0.04879366233944893,Blerim Dzemaili,h,1444,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Roberto Soriano,Pass
293013,56,BlockedShot,0.87,0.47,0.08230840414762497,Roberto Soriano,h,1810,OpenPlay,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,None
293014,58,SavedShot,0.7719999694824219,0.5979999923706054,0.026200460270047188,Blerim Dzemaili,h,1444,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Rodrigo Palacio,TakeOn
293017,61,SavedShot,0.8830000305175781,0.3220000076293945,0.052241407334804535,Ibrahima Mbaye,h,1458,OpenPlay,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,None
293018,64,Goal,0.885,0.5,0.7612988352775574,Erick Pulgar,h,1448,Penalty,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,Standard
293019,67,Goal,0.885,0.5,0.7612988352775574,Erick Pulgar,h,1448,Penalty,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,Standard
293020,76,BlockedShot,0.909000015258789,0.610999984741211,0.11714918166399002,Blerim Dzemaili,h,1444,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Erick Pulgar,Pass
293021,86,SavedShot,0.8719999694824219,0.34,0.06907256692647934,Rodrigo Palacio,h,1518,OpenPlay,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Ibrahima Mbaye,Pass
293022,88,Goal,0.955999984741211,0.6509999847412109,0.10383111983537674,Mitchell Dijks,h,6971,OpenPlay,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Nicola Sansone,Pass
293001,23,BlockedShot,0.8730000305175781,0.25,0.0292334146797657,Mariusz Stepinski,a,5718,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Assane Diousse,Pass
293002,23,MissedShots,0.9159999847412109,0.43,0.060210276395082474,Marco Andreolli,a,2603,FromCorner,2018,Head,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Emanuel Vignato,Cross
293003,27,SavedShot,0.7809999847412109,0.28600000381469726,0.017989736050367355,Mariusz Stepinski,a,5718,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Emanuel Vignato,Pass
293004,29,BlockedShot,0.8569999694824219,0.710999984741211,0.031258709728717804,Emanuel Vignato,a,4943,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Mariusz Stepinski,TakeOn
293005,43,BlockedShot,0.84,0.2989999961853027,0.039144281297922134,Sofian Kiyine,a,4942,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Nicola Rigoni,BallRecovery
293008,50,MissedShots,0.749000015258789,0.3340000152587891,0.019205408170819283,Sofian Kiyine,a,4942,OpenPlay,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Mariusz Stepinski,Pass
293015,59,BlockedShot,0.7269999694824218,0.64,0.013446680270135403,Assane Diousse,a,1326,FromCorner,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,None
293016,59,SavedShot,0.9280000305175782,0.4490000152587891,0.4683878421783447,Mattia Bani,a,6212,FromCorner,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,Rebound
