id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430081,1,BlockedShot,0.7580000305175781,0.6220000076293946,0.01945214346051216,José Campaña,h,4034,OpenPlay,2021,RightFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Roger,Pass
430082,3,BlockedShot,0.9,0.7019999694824218,0.0552959181368351,Morales,h,2186,OpenPlay,2021,LeftFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Carlos Clerc,Pass
430084,18,SavedShot,0.8430000305175781,0.5029999923706054,0.12269049137830734,Gonzalo Melero,h,6953,OpenPlay,2021,RightFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Roger,Pass
430085,20,MissedShots,0.72,0.3320000076293945,0.017510874196887016,Pablo Martínez,h,8183,OpenPlay,2021,RightFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Rúben Vezo,Pass
430090,35,BlockedShot,0.9159999847412109,0.5179999923706055,0.12002017349004745,Rúben Vezo,h,2386,SetPiece,2021,Head,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Carlos Clerc,Cross
430091,38,Goal,0.885,0.5,0.7432776093482971,Roger,h,2566,Penalty,2021,RightFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,,Standard
430102,65,BlockedShot,0.7919999694824219,0.2620000076293945,0.031683653593063354,Morales,h,2186,FromCorner,2021,LeftFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Jorge Miramón,Pass
430083,8,MissedShots,0.9069999694824219,0.5,0.5395728945732117,Randy Nteka,a,9813,OpenPlay,2021,Head,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Álvaro García,Chipped
430086,22,MissedShots,0.965999984741211,0.5459999847412109,0.09036679565906525,Santiago Comesaña,a,7070,FromCorner,2021,Head,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Óscar Trejo,Aerial
430087,22,SavedShot,0.8530000305175781,0.5929999923706055,0.07288484275341034,Randy Nteka,a,9813,OpenPlay,2021,LeftFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Óscar Trejo,BallRecovery
