id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353812,1,BlockedShot,0.735999984741211,0.765,0.009406701661646366,Jasmin Kurtic,h,1492,OpenPlay,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,,None
353819,12,MissedShots,0.8230000305175781,0.3679999923706055,0.050291240215301514,Alberto Paloschi,h,716,OpenPlay,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Simone Missiroli,BallRecovery
353821,14,MissedShots,0.7290000152587891,0.39,0.015202273614704609,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Alberto Paloschi,LayOff
353822,16,MissedShots,0.745,0.40400001525878904,0.017275303602218628,Gabriel Strefezza,h,7944,OpenPlay,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Andrea Petagna,TakeOn
353824,19,BlockedShot,0.775,0.6569999694824219,0.02262461744248867,Jasmin Kurtic,h,1492,OpenPlay,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Gabriel Strefezza,Pass
353826,23,MissedShots,0.784000015258789,0.6469999694824219,0.02144489251077175,Jasmin Kurtic,h,1492,OpenPlay,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Andrea Petagna,Pass
353827,28,BlockedShot,0.905,0.4540000152587891,0.040383510291576385,Thiago Cionek,h,1265,FromCorner,2019,OtherBodyPart,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Jasmin Kurtic,Aerial
353828,28,MissedShots,0.955,0.53,0.6078823804855347,Alberto Paloschi,h,716,FromCorner,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,,Rebound
353831,37,BlockedShot,0.8980000305175782,0.5609999847412109,0.015371276065707207,Thiago Cionek,h,1265,FromCorner,2019,Head,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Jasmin Kurtic,Aerial
353832,41,MissedShots,0.9569999694824218,0.38,0.06266310811042786,Alberto Paloschi,h,716,SetPiece,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Jasmin Kurtic,Cross
