id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228584,2,SavedShot,0.7959999847412109,0.30100000381469727,0.02303699217736721,Marco Benassi,h,1183,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Jordan Veretout,Pass
228587,24,SavedShot,0.8769999694824219,0.46799999237060547,0.04513625055551529,Nikola Milenkovic,h,6174,FromCorner,2018,Head,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Marco Benassi,Cross
228590,42,BlockedShot,0.750999984741211,0.37099998474121093,0.010565484873950481,Edimilson Fernandes,h,1673,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Marko Pjaca,Chipped
228592,61,Goal,0.885,0.5,0.7612988352775574,Jordan Veretout,h,677,Penalty,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,Standard
228597,74,MissedShots,0.7090000152587891,0.595999984741211,0.038727253675460815,Jordan Veretout,h,677,DirectFreekick,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,Standard
228600,80,MissedShots,0.919000015258789,0.5129999923706055,0.09927129745483398,Nikola Milenkovic,h,6174,FromCorner,2018,Head,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Kevin Mirallas,Cross
228606,93,Goal,0.754000015258789,0.28399999618530275,0.04256664216518402,Cristiano Biraghi,h,1164,DirectFreekick,2018,LeftFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,Standard
228583,1,SavedShot,0.7859999847412109,0.2929999923706055,0.02200235426425934,Duván Zapata,a,1148,OpenPlay,2018,LeftFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Hans Hateboer,Pass
228585,5,BlockedShot,0.93,0.6869999694824219,0.028789622709155083,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Alejandro Gomez,Cross
228586,11,MissedShots,0.9180000305175782,0.27799999237060546,0.043283071368932724,Alejandro Gomez,a,1491,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,None
228588,25,MissedShots,0.9230000305175782,0.6279999923706054,0.03173058107495308,Duván Zapata,a,1148,SetPiece,2018,Head,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Alejandro Gomez,Cross
228589,38,MissedShots,0.860999984741211,0.54,0.06419114023447037,Timothy Castagne,a,6157,OpenPlay,2018,LeftFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Hans Hateboer,Cross
228591,50,BlockedShot,0.795,0.28,0.05884841829538345,Alejandro Gomez,a,1491,DirectFreekick,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,Standard
228593,64,BlockedShot,0.9130000305175782,0.2539999961853027,0.03349895030260086,Duván Zapata,a,1148,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Alejandro Gomez,Pass
228594,65,MissedShots,0.8780000305175781,0.580999984741211,0.045617327094078064,Duván Zapata,a,1148,FromCorner,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Alejandro Gomez,Cross
228595,70,BlockedShot,0.8930000305175781,0.3129999923706055,0.04610367491841316,Emiliano Rigoni,a,6282,OpenPlay,2018,LeftFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,None
228596,70,MissedShots,0.9309999847412109,0.65,0.04196661710739136,Rafael Toloi,a,1484,FromCorner,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Alejandro Gomez,Cross
228598,76,BlockedShot,0.8819999694824219,0.6459999847412109,0.05378136783838272,Rafael Toloi,a,1484,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,None
228599,76,MissedShots,0.7669999694824219,0.49700000762939456,0.028611255809664726,Marten de Roon,a,1710,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,Rebound
228601,83,SavedShot,0.725,0.6029999923706054,0.017156315967440605,Musa Barrow,a,6512,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Ali Adnan,Pass
228602,84,SavedShot,0.8959999847412109,0.6,0.0680033341050148,Alejandro Gomez,a,1491,OpenPlay,2018,LeftFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Ali Adnan,Cross
228603,88,BlockedShot,0.9390000152587891,0.3170000076293945,0.055900633335113525,Emiliano Rigoni,a,6282,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Rafael Toloi,Pass
228604,88,MissedShots,0.799000015258789,0.6029999923706054,0.024872854351997375,Alejandro Gomez,a,1491,FromCorner,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,,None
228605,91,BlockedShot,0.7330000305175781,0.5729999923706055,0.018669892102479935,Ali Adnan,a,1156,SetPiece,2018,LeftFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Emiliano Rigoni,Pass
