id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5959,4,BlockedShot,0.875,0.6819999694824219,0.046117983758449554,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Geoffrey Kondogbia,Pass
5961,8,SavedShot,0.899000015258789,0.39,0.3060954213142395,Bernardo Silva,h,3635,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Valère Germain,TakeOn
5962,8,BlockedShot,0.8619999694824219,0.38599998474121094,0.05777248740196228,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Valère Germain,Cross
5963,12,BlockedShot,0.8830000305175781,0.32099998474121094,0.07199814915657043,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,BallRecovery
5964,13,BlockedShot,0.725999984741211,0.5629999923706055,0.02244756743311882,Geoffrey Kondogbia,h,1516,OpenPlay,2014,LeftFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Jérémy Toulalan,Pass
5966,20,SavedShot,0.9209999847412109,0.4329999923706055,0.03422188758850098,Valère Germain,h,3309,FromCorner,2014,Head,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Bernardo Silva,BallTouch
5969,27,MissedShots,0.919000015258789,0.5829999923706055,0.1061520129442215,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Yannick Carrasco,Cross
5972,33,MissedShots,0.750999984741211,0.49900001525878906,0.03191375732421875,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,None
5975,38,MissedShots,0.7430000305175781,0.634000015258789,0.01480785757303238,Jérémy Toulalan,h,3421,FromCorner,2014,LeftFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,None
5978,49,SavedShot,0.8640000152587891,0.355,0.07918593287467957,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Bernardo Silva,Pass
5979,49,SavedShot,0.7730000305175782,0.7140000152587891,0.026130611076951027,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Elderson Echiéjilé,Pass
5981,51,SavedShot,0.9419999694824219,0.7090000152587891,0.04915713146328926,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Yannick Carrasco,Pass
5982,58,OwnGoal,0.04199999809265137,0.5640000152587891,0,Geoffrey Kondogbia,h,1516,FromCorner,2014,Head,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,None
5983,59,BlockedShot,0.745,0.6530000305175782,0.01415194757282734,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,None
5984,63,MissedShots,0.919000015258789,0.4229999923706055,0.03769102320075035,Elderson Echiéjilé,h,3419,SetPiece,2014,Head,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,None
5985,64,SavedShot,0.9719999694824218,0.49700000762939456,0.8414625525474548,Dimitar Berbatov,h,4727,SetPiece,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Yannick Carrasco,Rebound
5986,65,BlockedShot,0.899000015258789,0.5129999923706055,0.43087950348854065,Dimitar Berbatov,h,4727,OpenPlay,2014,LeftFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Yannick Carrasco,Pass
5987,67,SavedShot,0.9740000152587891,0.44099998474121094,0.45982813835144043,Dimitar Berbatov,h,4727,OpenPlay,2014,Head,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Bernardo Silva,Aerial
5988,67,MissedShots,0.92,0.3320000076293945,0.03637819364666939,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Elderson Echiéjilé,Cross
5989,68,BlockedShot,0.89,0.46700000762939453,0.08546293526887894,Bernardo Silva,h,3635,OpenPlay,2014,LeftFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Yannick Carrasco,Cross
5990,72,ShotOnPost,0.7769999694824219,0.6359999847412109,0.07329721003770828,Yannick Carrasco,h,2272,DirectFreekick,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,Standard
5991,72,MissedShots,0.9409999847412109,0.5870000076293945,0.05537670850753784,Elderson Echiéjilé,h,3419,SetPiece,2014,Head,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Bernardo Silva,HeadPass
5992,74,Goal,0.8690000152587891,0.48700000762939455,0.09374767541885376,João Moutinho,h,3422,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Yannick Carrasco,Pass
5993,76,BlockedShot,0.8730000305175781,0.6719999694824219,0.053177572786808014,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Jérémy Toulalan,Chipped
5994,76,MissedShots,0.9069999694824219,0.715,0.03771200776100159,Jérémy Toulalan,h,3421,OpenPlay,2014,LeftFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,Rebound
