id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69808,3,SavedShot,0.919000015258789,0.45,0.30734047293663025,Yassine Benzia,h,3366,OpenPlay,2015,Head,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Morgan Amalfitano,Cross
69809,23,MissedShots,0.7090000152587891,0.534000015258789,0.014825762249529362,Rio Mavuba,h,3359,OpenPlay,2015,RightFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Yassine Benzia,Pass
69810,27,Goal,0.7959999847412109,0.9680000305175781,0.023756878450512886,Sofiane Boufal,h,1734,DirectFreekick,2015,RightFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,,Standard
69812,35,MissedShots,0.879000015258789,0.705,0.06149416044354439,Éric Bautheac,h,3361,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Rio Mavuba,Pass
69813,37,BlockedShot,0.9,0.40400001525878904,0.07404822111129761,Renato Civelli,h,3355,SetPiece,2015,RightFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,,None
69816,48,MissedShots,0.875,0.68,0.06913449615240097,Yassine Benzia,h,3366,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Renato Civelli,BallRecovery
69824,85,BlockedShot,0.8719999694824219,0.6309999847412109,0.08340433984994888,Ibrahim Amadou,h,3358,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Florent Balmont,Pass
69825,89,MissedShots,0.7619999694824219,0.5629999923706055,0.01712515763938427,Éric Bautheac,h,3361,OpenPlay,2015,RightFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Rony Lopes,Chipped
69827,92,BlockedShot,0.899000015258789,0.6530000305175782,0.09536397457122803,Junior Tallo,h,3368,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Rony Lopes,Pass
69811,32,MissedShots,0.8909999847412109,0.6759999847412109,0.05834308639168739,Maxwel Cornet,a,3278,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Jérémy Morel,Pass
69814,42,MissedShots,0.7519999694824219,0.425,0.02295774407684803,Jordan Ferri,a,3275,OpenPlay,2015,RightFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Clément Grenier,Pass
69815,44,MissedShots,0.8569999694824219,0.515,0.08794490247964859,Alexandre Lacazette,a,3277,OpenPlay,2015,RightFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Mathieu Valbuena,Pass
69817,56,MissedShots,0.7630000305175781,0.33299999237060546,0.01676713302731514,Alexandre Lacazette,a,3277,OpenPlay,2015,RightFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Christophe Jallet,BallRecovery
69818,62,SavedShot,0.745999984741211,0.5729999923706055,0.01941603049635887,Rachid Ghezzal,a,3276,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Mathieu Valbuena,Pass
69819,65,BlockedShot,0.7230000305175781,0.7,0.015414934605360031,Samuel Umtiti,a,3567,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Mapou Yanga-Mbiwa,Pass
69820,78,BlockedShot,0.8930000305175781,0.64,0.10049840807914734,Gaetan Perrin,a,3285,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Sergi Darder,Throughball
69821,80,SavedShot,0.889000015258789,0.7019999694824218,0.0333588682115078,Jérémy Morel,a,3271,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Alexandre Lacazette,Chipped
69822,80,BlockedShot,0.86,0.54,0.06844973564147949,Samuel Umtiti,a,3567,FromCorner,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Sergi Darder,HeadPass
69823,83,SavedShot,0.8930000305175781,0.6819999694824219,0.05407344549894333,Alexandre Lacazette,a,3277,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Sergi Darder,Pass
69826,90,MissedShots,0.9290000152587891,0.6480000305175782,0.10010486841201782,Zakarie Labidi,a,3280,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Sergi Darder,Throughball
69828,94,SavedShot,0.9290000152587891,0.53,0.055923860520124435,Jérémy Morel,a,3271,FromCorner,2015,Head,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Mathieu Valbuena,Aerial
