id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14984,10,SavedShot,0.855999984741211,0.355,0.06188996508717537,Samir Nasri,h,877,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Bacary Sagna,Pass
14986,22,BlockedShot,0.7290000152587891,0.5259999847412109,0.05082196369767189,Yaya Touré,h,878,DirectFreekick,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,,Standard
14987,24,MissedShots,0.789000015258789,0.45,0.05884178355336189,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,David Silva,LayOff
14989,46,ShotOnPost,0.9259999847412109,0.59,0.12903690338134766,Yaya Touré,h,878,OpenPlay,2014,LeftFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Aleksandar Kolarov,Pass
14992,50,BlockedShot,0.8630000305175781,0.5829999923706055,0.09645427018404007,Samir Nasri,h,877,OpenPlay,2014,LeftFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,David Silva,Pass
14993,56,SavedShot,0.89,0.3120000076293945,0.055917590856552124,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Samir Nasri,Pass
14995,59,BlockedShot,0.8569999694824219,0.34799999237060547,0.04857827350497246,Yaya Touré,h,878,OpenPlay,2014,LeftFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Samir Nasri,Pass
14996,65,BlockedShot,0.86,0.649000015258789,0.04344866797327995,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Edin Dzeko,Pass
14997,65,BlockedShot,0.9080000305175782,0.38599998474121094,0.0857296884059906,Edin Dzeko,h,1253,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Jesús Navas,Rebound
14998,65,BlockedShot,0.9130000305175782,0.3220000076293945,0.05024336650967598,Edin Dzeko,h,1253,OpenPlay,2014,LeftFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,,None
14999,66,MissedShots,0.909000015258789,0.534000015258789,0.027823735028505325,Edin Dzeko,h,1253,FromCorner,2014,Head,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Jesús Navas,Aerial
15000,69,BlockedShot,0.9059999847412109,0.6630000305175782,0.06437191367149353,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Yaya Touré,Pass
15002,72,MissedShots,0.9009999847412109,0.7140000152587891,0.026835046708583832,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Jesús Navas,Cross
15003,76,BlockedShot,0.8009999847412109,0.305,0.02490907534956932,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,David Silva,Pass
15004,76,BlockedShot,0.7390000152587891,0.6040000152587891,0.01482225302606821,Aleksandar Kolarov,h,621,FromCorner,2014,LeftFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,,None
15005,90,MissedShots,0.909000015258789,0.4759999847412109,0.05576812103390694,Edin Dzeko,h,1253,OpenPlay,2014,Head,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Fernandinho,Chipped
14983,8,MissedShots,0.75,0.355,0.019404327496886253,Steven N&#039;Zonzi,a,2413,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Mame Biram Diouf,Pass
14985,15,MissedShots,0.7019999694824218,0.34200000762939453,0.011940368451178074,Phil Bardsley,a,857,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Glenn Whelan,Pass
14988,29,SavedShot,0.8169999694824219,0.48700000762939455,0.056673213839530945,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Marc Wilson,Chipped
14990,45,BlockedShot,0.7930000305175782,0.3240000152587891,0.029897509142756462,Mame Biram Diouf,a,868,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Peter Crouch,HeadPass
14991,46,MissedShots,0.754000015258789,0.58,0.021533159539103508,Victor Moses,a,541,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Peter Odemwingie,Pass
14994,57,Goal,0.9,0.3320000076293945,0.11591692268848419,Mame Biram Diouf,a,868,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Erik Pieters,TakeOn
15001,71,MissedShots,0.919000015258789,0.590999984741211,0.044426336884498596,Peter Crouch,a,872,OpenPlay,2014,Head,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Phil Bardsley,Aerial
