id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382174,21,SavedShot,0.8780000305175781,0.52,0.09539951384067535,Jonjo Shelvey,h,769,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Jamal Lewis,Cross
382178,29,SavedShot,0.7880000305175782,0.700999984741211,0.021668504923582077,Allan Saint-Maximin,h,101,SetPiece,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Isaac Hayden,Pass
382184,49,BlockedShot,0.8480000305175781,0.7130000305175781,0.053461574018001556,Callum Wilson,h,468,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Joelinton,Pass
382185,50,SavedShot,0.9530000305175781,0.5070000076293946,0.600750207901001,Callum Wilson,h,468,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Allan Saint-Maximin,Cross
382187,53,MissedShots,0.8009999847412109,0.5029999923706054,0.050640687346458435,Jeff Hendrick,h,1746,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Emil Krafth,Pass
382192,67,SavedShot,0.7419999694824219,0.48200000762939454,0.022391755133867264,Jonjo Shelvey,h,769,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Callum Wilson,Pass
382193,68,MissedShots,0.7619999694824219,0.45599998474121095,0.023183558136224747,Fabian Schär,h,76,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Allan Saint-Maximin,Pass
382167,1,OwnGoal,0.12100000381469726,0.6459999847412109,0,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,,Challenge
382168,3,BlockedShot,0.8040000152587891,0.745,0.016297170892357826,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Bruno Fernandes,BallRecovery
382169,3,MissedShots,0.7809999847412109,0.5940000152587891,0.02077622152864933,Fred,a,6817,FromCorner,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,,None
382170,6,MissedShots,0.8019999694824219,0.54,0.04178289696574211,Daniel James,a,5595,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Luke Shaw,BallRecovery
382171,13,BlockedShot,0.8490000152587891,0.5359999847412109,0.07998161762952805,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Daniel James,Pass
382172,14,BlockedShot,0.7969999694824219,0.36900001525878906,0.02267060987651348,Fred,a,6817,FromCorner,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Marcus Rashford,Pass
382173,15,MissedShots,0.8480000305175781,0.6619999694824219,0.047783855348825455,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Bruno Fernandes,TakeOn
382175,22,SavedShot,0.8780000305175781,0.69,0.048056114464998245,Juan Mata,a,554,OpenPlay,2020,LeftFoot,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Bruno Fernandes,Pass
382176,22,Goal,0.919000015258789,0.534000015258789,0.03827948123216629,Harry Maguire,a,1687,FromCorner,2020,Head,14481,Newcastle United,Manchester United,1,4,2020-10-17 19:00:00,Juan Mata,Aerial
