id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392741,10,MissedShots,0.9730000305175781,0.625,0.309985488653183,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,,None
392743,18,BlockedShot,0.774000015258789,0.59,0.02653173729777336,Luka Modric,h,2250,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Karim Benzema,Pass
392744,21,BlockedShot,0.745,0.6029999923706054,0.01862982101738453,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Vinícius Júnior,Pass
392745,22,BlockedShot,0.909000015258789,0.34,0.07362712919712067,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Lucas Vázquez,TakeOn
392746,22,MissedShots,0.8719999694824219,0.6370000076293946,0.0676267221570015,Federico Valverde,h,6241,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Ferland Mendy,Pass
392747,26,MissedShots,0.9059999847412109,0.4909999847412109,0.08522188663482666,Sergio Ramos,h,2246,FromCorner,2020,Head,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Toni Kroos,Cross
392748,28,MissedShots,0.7880000305175782,0.6409999847412109,0.02770039066672325,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Lucas Vázquez,Pass
392749,34,MissedShots,0.7880000305175782,0.6780000305175782,0.02552364021539688,Vinícius Júnior,h,7008,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Sergio Ramos,Pass
392751,40,SavedShot,0.950999984741211,0.505,0.5301285982131958,Vinícius Júnior,h,7008,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Federico Valverde,Card
392752,43,MissedShots,0.8969999694824219,0.4879999923706055,0.09146831929683685,Vinícius Júnior,h,7008,OpenPlay,2020,Head,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Ferland Mendy,Cross
392753,43,MissedShots,0.9269999694824219,0.509000015258789,0.551032304763794,Federico Valverde,h,6241,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Vinícius Júnior,None
392754,45,Goal,0.764000015258789,0.5709999847412109,0.024530034512281418,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Vinícius Júnior,Pass
392757,59,MissedShots,0.7759999847412109,0.6409999847412109,0.023950286209583282,Ferland Mendy,h,6233,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Vinícius Júnior,Pass
392758,64,SavedShot,0.785,0.5109999847412109,0.03919336572289467,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Luka Modric,Pass
392759,73,Goal,0.9069999694824219,0.5179999923706055,0.17060911655426025,Karim Benzema,h,2370,FromCorner,2020,Head,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Daniel Carvajal,Aerial
392761,87,BlockedShot,0.8669999694824219,0.5309999847412109,0.11586293578147888,Isco,h,2255,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Rodrygo,Pass
392762,89,MissedShots,0.8090000152587891,0.3579999923706055,0.04967603087425232,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Luka Modric,Pass
392765,91,Goal,0.87,0.40900001525878904,0.3490186333656311,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,14906,Real Madrid,Athletic Club,3,1,2020-12-15 21:00:00,Luka Modric,Pass
