id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420652,6,MissedShots,0.6709999847412109,0.6940000152587891,0.011031721718609333,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Matt Targett,Pass
420654,11,BlockedShot,0.875,0.475,0.09666620939970016,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,BallTouch
420657,23,Goal,0.895,0.664000015258789,0.08953540772199631,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,TakeOn
420659,30,MissedShots,0.7780000305175782,0.41400001525878904,0.012937172316014767,Anwar El Ghazi,h,5612,OpenPlay,2020,Head,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,None
420663,46,SavedShot,0.8069999694824219,0.5459999847412109,0.06315735727548599,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,John McGinn,Pass
420665,49,SavedShot,0.8219999694824218,0.5,0.07824671268463135,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Ross Barkley,Pass
420671,75,MissedShots,0.735,0.3770000076293945,0.015654081478714943,Ross Barkley,h,592,SetPiece,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Matt Targett,Pass
420672,80,SavedShot,0.9030000305175782,0.355,0.009704157710075378,Bertrand Traoré,h,695,OpenPlay,2020,Head,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,John McGinn,Aerial
420673,81,BlockedShot,0.8519999694824218,0.5120000076293946,0.08225450664758682,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Keinan Davis,Pass
420674,82,SavedShot,0.8440000152587891,0.509000015258789,0.07564900070428848,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Matt Targett,Pass
420675,84,BlockedShot,0.8230000305175781,0.6819999694824219,0.030635206028819084,Matt Targett,h,884,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,None
420650,4,BlockedShot,0.845,0.6959999847412109,0.0375651977956295,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Paul Pogba,Pass
420651,5,SavedShot,0.9669999694824218,0.675,0.06845526397228241,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Marcus Rashford,Pass
420653,8,SavedShot,0.755,0.69,0.012597254477441311,Fred,a,6817,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,None
420655,15,MissedShots,0.9269999694824219,0.580999984741211,0.13478153944015503,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Marcus Rashford,Pass
420656,21,MissedShots,0.8469999694824218,0.649000015258789,0.05691942945122719,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Luke Shaw,Pass
420658,26,BlockedShot,0.745999984741211,0.615,0.02023439109325409,Paul Pogba,a,1740,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Luke Shaw,Pass
420660,34,MissedShots,0.705,0.30700000762939456,0.013521946966648102,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Marcus Rashford,Pass
420661,38,SavedShot,0.7609999847412109,0.39599998474121095,0.019999653100967407,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Bruno Fernandes,Pass
420662,39,SavedShot,0.875999984741211,0.3060000038146973,0.050156258046627045,Mason Greenwood,a,7490,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Fred,Pass
420664,47,BlockedShot,0.7380000305175781,0.39599998474121095,0.01737337000668049,Paul Pogba,a,1740,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Bruno Fernandes,Pass
420666,51,Goal,0.885,0.5,0.7611320614814758,Bruno Fernandes,a,1228,Penalty,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,Standard
420667,55,Goal,0.8530000305175781,0.35,0.06270546466112137,Mason Greenwood,a,7490,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Aaron Wan-Bissaka,Pass
420668,58,MissedShots,0.8730000305175781,0.5870000076293945,0.011315438896417618,Harry Maguire,a,1687,FromCorner,2020,Head,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Bruno Fernandes,Aerial
420669,62,BlockedShot,0.7230000305175781,0.63,0.023251136764883995,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Harry Maguire,Pass
420670,70,BlockedShot,0.865,0.54,0.10981880873441696,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Luke Shaw,Pass
420676,86,BlockedShot,0.8380000305175781,0.6179999923706054,0.07756225019693375,Edinson Cavani,a,3294,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Paul Pogba,Pass
420677,86,BlockedShot,0.7730000305175782,0.6419999694824219,0.02143111452460289,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,Rebound
420678,86,Goal,0.9209999847412109,0.504000015258789,0.3907712697982788,Edinson Cavani,a,3294,OpenPlay,2020,Head,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Marcus Rashford,Cross
