id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34420,1,Goal,0.98,0.5629999923706055,0.5535728335380554,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Gareth Bale,Cross
34421,6,SavedShot,0.855999984741211,0.7180000305175781,0.05667576566338539,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,James Rodríguez,Pass
34424,36,MissedShots,0.7880000305175782,0.29700000762939455,0.027784615755081177,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Luka Modric,Pass
34425,39,SavedShot,0.9219999694824219,0.435,0.4953399896621704,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,,None
34426,40,Goal,0.9330000305175781,0.47400001525878904,0.06621470302343369,Karim Benzema,h,2370,FromCorner,2014,Head,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Luka Modric,Aerial
34427,49,MissedShots,0.874000015258789,0.425,0.12065071612596512,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Cristiano Ronaldo,Pass
34428,54,Goal,0.955999984741211,0.5029999923706054,0.7718080878257751,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Gareth Bale,Pass
34429,55,MissedShots,0.8080000305175781,0.37400001525878906,0.04693148657679558,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,James Rodríguez,Pass
34431,59,SavedShot,0.8190000152587891,0.41200000762939454,0.07526775449514389,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Cristiano Ronaldo,Pass
34432,63,MissedShots,0.8,0.7880000305175782,0.05026273801922798,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,,Standard
34433,68,Goal,0.8919999694824219,0.47200000762939454,0.470742404460907,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Cristiano Ronaldo,Pass
34434,71,SavedShot,0.7919999694824219,0.37099998474121093,0.030598163604736328,Luka Modric,h,2250,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,,None
34435,72,SavedShot,0.9059999847412109,0.29100000381469726,0.07487093657255173,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Daniel Carvajal,Pass
34437,76,SavedShot,0.8680000305175781,0.495,0.04093043878674507,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Daniel Carvajal,Cross
34439,79,SavedShot,0.955999984741211,0.35900001525878905,0.3581925630569458,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Daniel Carvajal,Pass
34440,80,MissedShots,0.785,0.5029999923706054,0.03336135670542717,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Gareth Bale,TakeOn
34441,83,SavedShot,0.865,0.54,0.10901399701833725,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Marcelo,Cross
34442,86,SavedShot,0.8690000152587891,0.86,0.04895729199051857,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,,Standard
34443,87,Goal,0.9269999694824219,0.48900001525878906,0.18352936208248138,Cristiano Ronaldo,h,2371,FromCorner,2014,OtherBodyPart,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Pepe,Pass
34419,1,SavedShot,0.7480000305175781,0.21299999237060546,0.010233204811811447,Markel Susaeta,a,2405,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Mikel Rico,HeadPass
34422,22,SavedShot,0.7709999847412109,0.4329999923706055,0.021825917065143585,Muniain,a,2401,FromCorner,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,,None
34423,22,SavedShot,0.8030000305175782,0.23100000381469726,0.02160804532468319,Markel Susaeta,a,2405,FromCorner,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Beñat,Pass
34430,57,SavedShot,0.955999984741211,0.5940000152587891,0.11188757419586182,Ibai Gómez,a,2491,OpenPlay,2014,Head,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Markel Susaeta,Cross
34436,74,BlockedShot,0.865,0.779000015258789,0.01794491708278656,Ibai Gómez,a,2491,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Unai López,Chipped
34438,77,SavedShot,0.9790000152587891,0.5629999923706055,0.5614184737205505,Guillermo,a,4159,FromCorner,2014,LeftFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,,None
