id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98253,5,MissedShots,0.8980000305175782,0.5740000152587891,0.12143260985612869,Roberto Inglese,h,1340,OpenPlay,2015,LeftFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Riccardo Meggiorini,Pass
98256,17,MissedShots,0.6940000152587891,0.5979999923706054,0.014235354028642178,Riccardo Meggiorini,h,1337,OpenPlay,2015,LeftFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Valter Birsa,Pass
98257,19,MissedShots,0.754000015258789,0.5659999847412109,0.02457212097942829,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Riccardo Meggiorini,Pass
98258,23,MissedShots,0.7719999694824219,0.345,0.021522939205169678,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Fabrizio Cacciatore,Pass
98260,33,Goal,0.9080000305175782,0.47200000762939454,0.3578474223613739,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Riccardo Meggiorini,Cross
98262,43,MissedShots,0.8430000305175781,0.5659999847412109,0.08420615643262863,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Perparim Hetemaj,Pass
98263,44,BlockedShot,0.925,0.26600000381469724,0.04064222797751427,Fabrizio Cacciatore,h,1329,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Riccardo Meggiorini,Pass
98264,47,MissedShots,0.9069999694824219,0.8909999847412109,0.015206734649837017,Ivan Radovanovic,h,1341,FromCorner,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Valter Birsa,Pass
98265,50,BlockedShot,0.905,0.4620000076293945,0.10115612298250198,Lucas Castro,h,1333,OpenPlay,2015,LeftFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Riccardo Meggiorini,Cross
98268,61,MissedShots,0.86,0.295,0.03398573026061058,Fabrizio Cacciatore,h,1329,OpenPlay,2015,LeftFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Riccardo Meggiorini,Pass
98269,65,MissedShots,0.92,0.534000015258789,0.12459076941013336,Fabrizio Cacciatore,h,1329,SetPiece,2015,Head,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Valter Birsa,Cross
98272,70,BlockedShot,0.6780000305175782,0.40099998474121096,0.008970847353339195,Perparim Hetemaj,h,1334,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,,None
98273,73,MissedShots,0.9409999847412109,0.4909999847412109,0.5061668157577515,Alberto Paloschi,h,716,OpenPlay,2015,Head,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Lucas Castro,Cross
98275,86,BlockedShot,0.8580000305175781,0.27399999618530274,0.03133856877684593,Fabrizio Cacciatore,h,1329,OpenPlay,2015,LeftFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,,None
98276,90,SavedShot,0.9280000305175782,0.37,0.07698436081409454,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Lucas Castro,Chipped
98252,5,BlockedShot,0.7480000305175781,0.34700000762939454,0.0160831306129694,Éder,a,1514,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,David Ivan,Pass
98254,7,SavedShot,0.9719999694824218,0.710999984741211,0.05022721365094185,Luis Muriel,a,1229,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Edgar Barreto,Pass
98255,7,Goal,0.8730000305175781,0.5670000076293945,0.3380870521068573,Éder,a,1514,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Carlos Carbonero,Pass
98259,32,BlockedShot,0.7190000152587891,0.635,0.03956914693117142,Éder,a,1514,DirectFreekick,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,,Standard
98261,41,MissedShots,0.7140000152587891,0.5129999923706055,0.04376893863081932,Fernando,a,1937,DirectFreekick,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,,Standard
98266,57,BlockedShot,0.7709999847412109,0.6769999694824219,0.013424128293991089,Edgar Barreto,a,1225,FromCorner,2015,LeftFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,,Aerial
98267,58,MissedShots,0.84,0.3240000152587891,0.0270919818431139,Éder,a,1514,FromCorner,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,,None
98270,67,SavedShot,0.909000015258789,0.634000015258789,0.36293527483940125,Luis Muriel,a,1229,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Fernando,TakeOn
98271,67,MissedShots,0.879000015258789,0.73,0.025526192039251328,Éder,a,1514,OpenPlay,2015,LeftFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,,Rebound
98274,80,MissedShots,0.8680000305175781,0.6090000152587891,0.05192653834819794,Edgar Barreto,a,1225,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Carlos Carbonero,Cross
