id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399710,3,Goal,0.9030000305175782,0.6090000152587891,0.49467021226882935,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,,None
399711,5,MissedShots,0.8580000305175781,0.40299999237060546,0.047710295766592026,Anthony Lozano,h,6533,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jon Ander Garrido,Cross
399714,15,MissedShots,0.6769999694824219,0.500999984741211,0.009381541982293129,Cala,h,2193,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,,None
399715,15,MissedShots,0.884000015258789,0.4159999847412109,0.01451521273702383,Anthony Lozano,h,6533,OpenPlay,2020,Head,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Isaac Carcelén,Aerial
399717,27,Goal,0.9159999847412109,0.5070000076293946,0.04797552898526192,Cala,h,2193,FromCorner,2020,Head,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Álex Fernández,Aerial
399720,45,MissedShots,0.899000015258789,0.4179999923706055,0.04229077696800232,Cala,h,2193,FromCorner,2020,Head,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Álex Fernández,Cross
399722,54,BlockedShot,0.8169999694824219,0.37400001525878906,0.039279647171497345,Jens Jonsson,h,8737,FromCorner,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jon Ander Garrido,Pass
399724,73,MissedShots,0.7759999847412109,0.4370000076293945,0.029919609427452087,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Anthony Lozano,Pass
399709,1,SavedShot,0.784000015258789,0.25799999237060545,0.05547809228301048,Carlos Clerc,a,5101,DirectFreekick,2020,LeftFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,,Standard
399712,7,Goal,0.935,0.49,0.560566246509552,Roger,a,2566,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jorge De Frutos,Pass
399713,10,Goal,0.9630000305175781,0.519000015258789,0.6975664496421814,Roger,a,2566,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Carlos Clerc,Pass
399716,21,MissedShots,0.815,0.41700000762939454,0.04568573459982872,Morales,a,2186,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jorge De Frutos,Chipped
399718,29,MissedShots,0.9019999694824219,0.46,0.13082370162010193,Roger,a,2566,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jorge Miramón,Pass
399719,29,SavedShot,0.73,0.769000015258789,0.011756001971662045,Mickaël Malsa,a,8907,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Carlos Clerc,Pass
399721,51,SavedShot,0.9680000305175781,0.40099998474121096,0.42004406452178955,Jorge De Frutos,a,8107,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Morales,Pass
399723,57,BlockedShot,0.870999984741211,0.39799999237060546,0.08510097116231918,Sergio León,a,5095,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Morales,Pass
