id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327243,6,MissedShots,0.9330000305175781,0.3340000152587891,0.08231879770755768,Jonathan Ikone,h,5661,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Yusuf Yazici,TakeOn
327244,7,BlockedShot,0.8419999694824218,0.5029999923706054,0.08889417350292206,Benjamin André,h,3223,OpenPlay,2019,LeftFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Jonathan Ikone,Pass
327245,15,MissedShots,0.68,0.54,0.013469789177179337,Yusuf Yazici,h,7756,SetPiece,2019,LeftFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Gabriel,Pass
327246,21,Goal,0.7819999694824219,0.41200000762939454,0.026505373418331146,Benjamin André,h,3223,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Yusuf Yazici,Pass
327247,39,MissedShots,0.9359999847412109,0.505,0.06897725909948349,Victor Osimhen,h,5322,FromCorner,2019,Head,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Yusuf Yazici,Aerial
327248,43,MissedShots,0.8569999694824219,0.3370000076293945,0.07651786506175995,Benjamin André,h,3223,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Yusuf Yazici,TakeOn
327249,51,MissedShots,0.7580000305175781,0.5520000076293945,0.03300485759973526,Jonathan Ikone,h,5661,OpenPlay,2019,LeftFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Mehmet Zeki Çelik,Pass
327250,61,Goal,0.885,0.5,0.7600951194763184,Yusuf Yazici,h,7756,Penalty,2019,LeftFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,,Standard
327251,67,BlockedShot,0.8730000305175781,0.485,0.04918861761689186,Loïc Remy,h,690,OpenPlay,2019,Head,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Mehmet Zeki Çelik,Cross
327254,84,MissedShots,0.8880000305175781,0.2979999923706055,0.10352668911218643,Yusuf Yazici,h,7756,OpenPlay,2019,LeftFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Boubakary Soumare,Pass
327257,90,Goal,0.845999984741211,0.6229999923706054,0.2642378509044647,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Yusuf Yazici,TakeOn
327252,75,MissedShots,0.715999984741211,0.45799999237060546,0.04583549499511719,Nicolas de Preville,a,3244,DirectFreekick,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,,Standard
327253,83,SavedShot,0.9019999694824219,0.36400001525878906,0.08882689476013184,Josh Maja,a,5587,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Nicolas de Preville,Pass
327255,85,BlockedShot,0.7430000305175781,0.55,0.017260562628507614,Yacine Adli,a,6762,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Nicolas de Preville,Pass
327256,88,BlockedShot,0.899000015258789,0.4520000076293945,0.1168714389204979,Samuel Kalu,a,6947,SetPiece,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Nicolas de Preville,Pass
327258,93,BlockedShot,0.765,0.44799999237060545,0.02520744688808918,Yacine Adli,a,6762,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Otávio,Pass
