id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360087,7,SavedShot,0.65,0.67,0.009360025636851788,Baptiste Santamaria,h,5654,OpenPlay,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Souleyman Doumbia,Pass
360088,14,SavedShot,0.9630000305175781,0.6409999847412109,0.30609947443008423,Rachid Alioui,h,4801,OpenPlay,2019,LeftFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Vincent Manceau,Pass
360089,15,ShotOnPost,0.95,0.5,0.5511943101882935,Mateo Pavlovic,h,5731,SetPiece,2019,Head,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Angelo Fulgini,Cross
360090,15,MissedShots,0.914000015258789,0.524000015258789,0.038352567702531815,Pierrick Capelle,h,3495,SetPiece,2019,Head,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,Rebound
360091,18,SavedShot,0.7580000305175781,0.29700000762939455,0.015482871793210506,Baptiste Santamaria,h,5654,OpenPlay,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Angelo Fulgini,BallRecovery
360092,22,SavedShot,0.8119999694824219,0.46700000762939453,0.019654875621199608,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,Aerial
360094,28,SavedShot,0.9769999694824218,0.35400001525878905,0.011710348539054394,Baptiste Santamaria,h,5654,FromCorner,2019,Head,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Pierrick Capelle,Aerial
360098,42,BlockedShot,0.7230000305175781,0.49700000762939456,0.019824795424938202,Sada Thioub,h,4849,OpenPlay,2019,LeftFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Rachid Alioui,TakeOn
360099,42,MissedShots,0.855999984741211,0.38599998474121094,0.05533897504210472,Rachid Alioui,h,4801,OpenPlay,2019,LeftFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,Rebound
360100,50,SavedShot,0.85,0.6029999923706054,0.06805402785539627,Rachid Alioui,h,4801,OpenPlay,2019,LeftFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,BallRecovery
360101,54,SavedShot,0.8019999694824219,0.6079999923706054,0.05933735519647598,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,TakeOn
360105,67,Goal,0.9469999694824218,0.46,0.14740237593650818,Stéphane Bahoken,h,5980,OpenPlay,2019,Head,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Angelo Fulgini,Cross
360093,22,BlockedShot,0.6569999694824219,0.59,0.009836878627538681,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,BallRecovery
360095,32,BlockedShot,0.7340000152587891,0.6359999847412109,0.047264572232961655,Junior Sambia,a,6239,DirectFreekick,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,Standard
360096,33,BlockedShot,0.8040000152587891,0.6359999847412109,0.09879840910434723,Téji Savanier,a,6863,DirectFreekick,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,Standard
360097,41,BlockedShot,0.9290000152587891,0.445,0.06191083416342735,Yun Il-Lok,a,8276,OpenPlay,2019,Head,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,Aerial
360102,57,MissedShots,0.8969999694824219,0.5379999923706055,0.09496455639600754,Andy Delort,a,3530,OpenPlay,2019,LeftFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Yun Il-Lok,Cross
360103,58,SavedShot,0.904000015258789,0.519000015258789,0.3446999788284302,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Yun Il-Lok,Cross
360104,61,MissedShots,0.769000015258789,0.44299999237060544,0.027937207370996475,Gaetan Laborde,a,3746,OpenPlay,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Andy Delort,Pass
360106,81,MissedShots,0.759000015258789,0.3,0.048976823687553406,Florent Mollet,a,5677,DirectFreekick,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,Standard
360107,85,SavedShot,0.7919999694824219,0.545,0.029824167490005493,Jordan Ferri,a,3275,SetPiece,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,None
360108,86,MissedShots,0.725999984741211,0.3340000152587891,0.01077586505562067,Téji Savanier,a,6863,OpenPlay,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,TakeOn
