id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251799,18,Goal,0.9469999694824218,0.45799999237060546,0.42830953001976013,Marc Albrighton,h,753,OpenPlay,2018,Head,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Jamie Vardy,Cross
251803,38,SavedShot,0.8859999847412109,0.6509999847412109,0.3082333207130432,Jamie Vardy,h,755,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,,BallRecovery
251804,39,SavedShot,0.8859999847412109,0.695,0.054797932505607605,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Marc Albrighton,Pass
251805,39,SavedShot,0.9719999694824218,0.42200000762939455,0.38051727414131165,Hamza Choudhury,h,6418,OpenPlay,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Marc Albrighton,Cross
251806,41,MissedShots,0.9290000152587891,0.5509999847412109,0.1405705213546753,James Maddison,h,6818,OpenPlay,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Ben Chilwell,Pass
251807,43,MissedShots,0.8859999847412109,0.73,0.030971119180321693,Harry Maguire,h,1687,SetPiece,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Wes Morgan,Pass
251808,51,MissedShots,0.750999984741211,0.6790000152587891,0.015675779432058334,James Maddison,h,6818,OpenPlay,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Nampalys Mendy,Pass
251809,66,BlockedShot,0.9019999694824219,0.6309999847412109,0.11912161111831665,Jamie Vardy,h,755,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,James Maddison,Throughball
251814,80,Goal,0.8430000305175781,0.345,0.03201844170689583,Ricardo Pereira,h,3303,FromCorner,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,,None
251816,90,MissedShots,0.7819999694824219,0.5529999923706055,0.04692887142300606,Demarai Gray,h,762,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Wilfred Ndidi,Pass
251797,13,Goal,0.9,0.5259999847412109,0.44067806005477905,Bernardo Silva,a,3635,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Sergio Agüero,Throughball
251798,17,SavedShot,0.8530000305175781,0.7030000305175781,0.04713255539536476,Leroy Sané,a,337,OpenPlay,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Fabian Delph,Pass
251800,22,SavedShot,0.7119999694824218,0.6580000305175782,0.011758305132389069,Kevin De Bruyne,a,447,OpenPlay,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Bernardo Silva,Pass
251801,22,BlockedShot,0.7759999847412109,0.3029999923706055,0.015991946682333946,Danilo,a,2244,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Kevin De Bruyne,Pass
251802,35,MissedShots,0.9369999694824219,0.5279999923706055,0.5886119604110718,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Leroy Sané,Pass
251810,67,MissedShots,0.7909999847412109,0.44099998474121094,0.03786187618970871,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Ilkay Gündogan,Pass
251811,72,SavedShot,0.8009999847412109,0.3320000076293945,0.02761894278228283,Fabian Delph,a,876,OpenPlay,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Raheem Sterling,Pass
251812,74,BlockedShot,0.8290000152587891,0.3160000038146973,0.031453847885131836,Danilo,a,2244,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Bernardo Silva,Pass
251813,74,MissedShots,0.91,0.5670000076293945,0.027389241382479668,Sergio Agüero,a,619,OpenPlay,2018,Head,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,,Rebound
251815,86,MissedShots,0.8480000305175781,0.6609999847412109,0.050952088087797165,Leroy Sané,a,337,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Raheem Sterling,Pass
251817,94,BlockedShot,0.865999984741211,0.5179999923706055,0.06921844184398651,David Silva,a,617,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Raheem Sterling,HeadPass
