id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335957,6,MissedShots,0.8780000305175781,0.35400001525878905,0.07583942264318466,M&#039;Baye Niang,h,1126,OpenPlay,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Hamari Traore,Pass
335961,23,Goal,0.87,0.5409999847412109,0.3583430051803589,M&#039;Baye Niang,h,1126,OpenPlay,2019,LeftFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Raphinha,Pass
335965,49,MissedShots,0.9290000152587891,0.38599998474121094,0.10079656541347504,Romain Del Castillo,h,3721,OpenPlay,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,,None
335966,50,BlockedShot,0.8080000305175781,0.36,0.043676767498254776,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Adrien Hunou,Pass
335967,54,SavedShot,0.9119999694824219,0.6919999694824219,0.07401883602142334,M&#039;Baye Niang,h,1126,OpenPlay,2019,LeftFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Raphinha,HeadPass
335970,75,MissedShots,0.785,0.3990000152587891,0.015587905421853065,James Edward Lea Siliki,h,5770,FromCorner,2019,LeftFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,,Aerial
335971,79,Goal,0.9309999847412109,0.485,0.5950018763542175,M&#039;Baye Niang,h,1126,OpenPlay,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Raphinha,Pass
335972,91,MissedShots,0.7809999847412109,0.34700000762939454,0.022890185937285423,Hamari Traore,h,3239,OpenPlay,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,,None
335955,1,ShotOnPost,0.950999984741211,0.3820000076293945,0.07290448248386383,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Thomas Mangani,Cross
335956,4,MissedShots,0.7619999694824219,0.21299999237060546,0.01431602705270052,Vincent Manceau,a,3486,OpenPlay,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Pierrick Capelle,Pass
335958,9,BlockedShot,0.8480000305175781,0.7,0.029020652174949646,Thomas Mangani,a,3490,OpenPlay,2019,LeftFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Théo Pellenard,BallRecovery
335959,15,MissedShots,0.6859999847412109,0.27,0.011375323869287968,Pierrick Capelle,a,3495,OpenPlay,2019,LeftFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Vincent Manceau,Pass
335960,18,MissedShots,0.9219999694824219,0.415,0.057445086538791656,Rachid Alioui,a,4801,FromCorner,2019,Head,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Thomas Mangani,Cross
335962,26,MissedShots,0.7959999847412109,0.41400001525878904,0.02810727432370186,Angelo Fulgini,a,6019,SetPiece,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,,None
335963,33,BlockedShot,0.74,0.3920000076293945,0.015075220726430416,Baptiste Santamaria,a,5654,OpenPlay,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,,BallRecovery
335964,44,BlockedShot,0.7809999847412109,0.7569999694824219,0.046427320688962936,Rachid Alioui,a,4801,DirectFreekick,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,,Standard
335968,60,MissedShots,0.789000015258789,0.6370000076293946,0.02754218317568302,Rachid Alioui,a,4801,OpenPlay,2019,LeftFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Angelo Fulgini,Chipped
335969,70,MissedShots,0.765,0.49900001525878906,0.022674497216939926,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Pereira Lage,Pass
335973,92,MissedShots,0.91,0.52,0.03872029855847359,Vincent Pajot,a,3507,FromCorner,2019,Head,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Thomas Mangani,Goal
335974,92,Goal,0.9530000305175781,0.45599998474121095,0.5661174058914185,Rachid Alioui,a,4801,FromCorner,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Vincent Pajot,None
