id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67921,2,SavedShot,0.8119999694824219,0.35700000762939454,0.040347229689359665,Rony Lopes,h,3362,OpenPlay,2015,LeftFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Mounir Obbadi,BallRecovery
67922,3,SavedShot,0.855999984741211,0.48200000762939454,0.07772962003946304,Rony Lopes,h,3362,OpenPlay,2015,LeftFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Mounir Obbadi,Chipped
67923,5,MissedShots,0.749000015258789,0.4640000152587891,0.023934489116072655,Florent Balmont,h,3563,OpenPlay,2015,RightFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Mounir Obbadi,Pass
67924,14,MissedShots,0.9209999847412109,0.3920000076293945,0.034837666898965836,Marko Basa,h,3565,FromCorner,2015,Head,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Rony Lopes,Cross
67925,17,MissedShots,0.889000015258789,0.5529999923706055,0.03986303508281708,Eder,h,963,FromCorner,2015,Head,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Morgan Amalfitano,Cross
67926,19,MissedShots,0.865999984741211,0.555,0.0690687969326973,Eder,h,963,OpenPlay,2015,LeftFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Djibril Sidibe,Cross
67928,22,SavedShot,0.779000015258789,0.525,0.034227512776851654,Rony Lopes,h,3362,OpenPlay,2015,LeftFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Florent Balmont,Pass
67929,22,MissedShots,0.980999984741211,0.595999984741211,0.10288167744874954,Mounir Obbadi,h,3360,OpenPlay,2015,RightFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,,Rebound
67931,41,BlockedShot,0.7180000305175781,0.38,0.018134012818336487,Florent Balmont,h,3563,OpenPlay,2015,RightFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Mounir Obbadi,Pass
67932,42,MissedShots,0.735999984741211,0.3920000076293945,0.051399532705545425,Rony Lopes,h,3362,DirectFreekick,2015,LeftFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,,Standard
