id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333177,6,BlockedShot,0.935,0.53,0.11026792973279953,Andrea La Mantia,h,7972,FromCorner,2019,Head,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Andrea Rispoli,Cross
333178,7,MissedShots,0.749000015258789,0.600999984741211,0.01583033800125122,Jacopo Petriccione,h,7971,FromCorner,2019,RightFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,,None
333179,15,BlockedShot,0.72,0.44299999237060544,0.012631779536604881,Gianluca Lapadula,h,1136,OpenPlay,2019,RightFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,,None
333180,16,MissedShots,0.7230000305175781,0.605999984741211,0.013668714091181755,Panagiotis Tachtsidis,h,1401,FromCorner,2019,LeftFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,,None
333182,22,BlockedShot,0.765,0.6609999847412109,0.010062421672046185,Marco Calderoni,h,7970,SetPiece,2019,LeftFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,,Aerial
333183,24,MissedShots,0.875999984741211,0.5429999923706055,0.03549005463719368,Gianluca Lapadula,h,1136,OpenPlay,2019,Head,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Jacopo Petriccione,Chipped
333185,33,BlockedShot,0.879000015258789,0.5740000152587891,0.019083581864833832,Andrea La Mantia,h,7972,OpenPlay,2019,Head,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Andrea Rispoli,Aerial
333186,33,MissedShots,0.865,0.649000015258789,0.046705495566129684,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Andrea La Mantia,Rebound
333187,34,SavedShot,0.7440000152587891,0.5270000076293946,0.02124757319688797,Andrea La Mantia,h,7972,OpenPlay,2019,LeftFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Gianluca Lapadula,Pass
333189,46,SavedShot,0.8769999694824219,0.44,0.033215515315532684,Gianluca Lapadula,h,1136,OpenPlay,2019,Head,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Jacopo Petriccione,Cross
333190,49,BlockedShot,0.8480000305175781,0.6659999847412109,0.03675862029194832,Andrea Tabanelli,h,3857,OpenPlay,2019,RightFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Gianluca Lapadula,Pass
333191,51,SavedShot,0.919000015258789,0.5979999923706054,0.37603071331977844,Gianluca Lapadula,h,1136,OpenPlay,2019,LeftFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Evgen Shakhov,TakeOn
333194,58,SavedShot,0.77,0.6170000076293946,0.024017972871661186,Panagiotis Tachtsidis,h,1401,OpenPlay,2019,LeftFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Marco Calderoni,Pass
333195,61,MissedShots,0.764000015258789,0.720999984741211,0.04534653201699257,Andrea Tabanelli,h,3857,DirectFreekick,2019,RightFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,,Standard
333198,78,MissedShots,0.8530000305175781,0.36900001525878906,0.042263779789209366,Andrea Tabanelli,h,3857,FromCorner,2019,RightFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,,None
333199,78,MissedShots,0.9669999694824218,0.44299999237060544,0.44836559891700745,Andrea La Mantia,h,7972,OpenPlay,2019,RightFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Diego Farias,Cross
333200,80,BlockedShot,0.8859999847412109,0.710999984741211,0.02942385897040367,Diego Farias,h,1605,OpenPlay,2019,RightFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Panagiotis Tachtsidis,Chipped
333201,80,SavedShot,0.960999984741211,0.580999984741211,0.4417039155960083,Diego Farias,h,1605,OpenPlay,2019,RightFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Andrea La Mantia,Pass
