id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408780,7,MissedShots,0.7530000305175781,0.23,0.00997405219823122,Rafal Augustyniak,h,7633,OpenPlay,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,None
408783,17,BlockedShot,0.7390000152587891,0.4129999923706055,0.016785945743322372,Denys Kulakov,h,2789,OpenPlay,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Rafal Augustyniak,Pass
408784,17,BlockedShot,0.779000015258789,0.6329999923706054,0.017660822719335556,Igor Kalinin,h,6598,FromCorner,2020,LeftFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,None
408785,20,MissedShots,0.9069999694824219,0.6029999923706054,0.08100133389234543,Pavel Pogrebnyak,h,2830,OpenPlay,2020,LeftFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Igor Kalinin,Cross
408786,24,MissedShots,0.884000015258789,0.6020000076293945,0.020307818427681923,Andrey Egorychev,h,6586,OpenPlay,2020,Head,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Othman El Kabir,OffsidePass
408787,24,BlockedShot,0.889000015258789,0.43400001525878906,0.08932232856750488,Andrey Egorychev,h,6586,OpenPlay,2020,LeftFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,None
408789,44,SavedShot,0.755,0.34599998474121096,0.020886125043034554,Andrey Egorychev,h,6586,OpenPlay,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Stefan Strandberg,Pass
408790,47,MissedShots,0.89,0.51,0.031185681000351906,Rafal Augustyniak,h,7633,OpenPlay,2020,Head,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Stefan Strandberg,Aerial
408791,53,SavedShot,0.765,0.35200000762939454,0.019289569929242134,Branko Jovicic,h,3082,OpenPlay,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,BallRecovery
408792,59,SavedShot,0.7669999694824219,0.19600000381469726,0.01159378606826067,Rafal Augustyniak,h,7633,OpenPlay,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,BallRecovery
408793,62,MissedShots,0.82,0.504000015258789,0.05384128913283348,Ramazan Gadzhimuradov,h,9402,OpenPlay,2020,LeftFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,None
408794,64,MissedShots,0.7709999847412109,0.415,0.026994340121746063,Branko Jovicic,h,3082,OpenPlay,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,None
408795,69,MissedShots,0.749000015258789,0.5309999847412109,0.016279183328151703,Igor Kalinin,h,6598,FromCorner,2020,LeftFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,None
408796,74,BlockedShot,0.745999984741211,0.5220000076293946,0.011949955485761166,Branko Jovicic,h,3082,OpenPlay,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,Aerial
408797,74,MissedShots,0.8969999694824219,0.5709999847412109,0.03170126676559448,Rafal Augustyniak,h,7633,FromCorner,2020,Head,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Othman El Kabir,Cross
408798,79,BlockedShot,0.7419999694824219,0.5159999847412109,0.05548113211989403,Othman El Kabir,h,6587,DirectFreekick,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,Standard
408800,87,MissedShots,0.8780000305175781,0.425,0.010919954627752304,Andrei Panyukov,h,6138,SetPiece,2020,Head,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Othman El Kabir,Aerial
408778,0,MissedShots,0.8880000305175781,0.5670000076293945,0.015484904870390892,Timur Zhamaletdinov,a,5458,SetPiece,2020,Head,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Nemanja Miletic,Aerial
408779,5,MissedShots,0.874000015258789,0.61,0.08466991037130356,Nemanja Miletic,a,9375,OpenPlay,2020,LeftFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Timur Zhamaletdinov,Pass
408781,9,SavedShot,0.9280000305175782,0.5579999923706055,0.11455466598272324,Timur Zhamaletdinov,a,5458,OpenPlay,2020,Head,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Aleksandr Sukhov,Cross
408782,12,BlockedShot,0.7340000152587891,0.40200000762939453,0.01766781322658062,Parfait Bizoza,a,9374,OpenPlay,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Komnen Andric,Pass
408788,27,SavedShot,0.745999984741211,0.3089999961853027,0.014770831912755966,Timur Zhamaletdinov,a,5458,OpenPlay,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Oston Urunov,Pass
408799,86,BlockedShot,0.7230000305175781,0.3940000152587891,0.040858689695596695,Timur Zhamaletdinov,a,5458,DirectFreekick,2020,RightFoot,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,,Standard
408801,93,MissedShots,0.9180000305175782,0.5940000152587891,0.03565894439816475,Vyacheslav Krotov,a,2910,FromCorner,2020,Head,14387,Ural,FC Ufa,0,0,2021-03-07 11:00:00,Filip Mrzljak,Cross
