id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13261,9,MissedShots,0.8590000152587891,0.6709999847412109,0.03130917251110077,Ricardo Laborde,h,2927,FromCorner,2014,LeftFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,,None
13262,11,MissedShots,0.9540000152587891,0.41400001525878904,0.10901894420385361,Aleksandr Martynovich,h,2790,FromCorner,2014,RightFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,Andreas Granqvist,HeadPass
13264,18,SavedShot,0.9380000305175781,0.69,0.1204584613442421,Wanderson,h,2926,OpenPlay,2014,LeftFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,Roman Shirokov,Throughball
13266,21,BlockedShot,0.81,0.32299999237060545,0.02806655503809452,Roman Shirokov,h,2891,OpenPlay,2014,RightFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,Wanderson,Pass
13268,24,Goal,0.885,0.5,0.7542753219604492,Wanderson,h,2926,Penalty,2014,RightFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,,Standard
13269,29,BlockedShot,0.730999984741211,0.44599998474121094,0.021326016634702682,Pavel Mamaev,h,2924,OpenPlay,2014,RightFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,Andreas Granqvist,BallRecovery
13271,33,BlockedShot,0.92,0.41400001525878904,0.04507417604327202,Andreas Granqvist,h,2919,FromCorner,2014,Head,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,Mauricio Pereyra,Cross
13274,43,BlockedShot,0.9069999694824219,0.5790000152587891,0.09947263449430466,Roman Shirokov,h,2891,OpenPlay,2014,RightFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,Vitaliy Kaleshin,Cross
13275,45,SavedShot,0.8109999847412109,0.47099998474121096,0.033469658344984055,Odil Ahmedov,h,2923,FromCorner,2014,RightFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,,None
13276,46,BlockedShot,0.7530000305175781,0.5479999923706055,0.028471149504184723,Roman Shirokov,h,2891,OpenPlay,2014,RightFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,Pavel Mamaev,Pass
13277,48,MissedShots,0.8959999847412109,0.509000015258789,0.25512948632240295,Wanderson,h,2926,OpenPlay,2014,Head,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,Odil Ahmedov,Chipped
13278,53,SavedShot,0.7040000152587891,0.685,0.013296502642333508,Sergei Petrov,h,2920,OpenPlay,2014,RightFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,,BallRecovery
13281,62,ShotOnPost,0.845,0.5509999847412109,0.06422416865825653,Ricardo Laborde,h,2927,OpenPlay,2014,LeftFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,,None
13283,67,BlockedShot,0.725999984741211,0.42400001525878905,0.018262626603245735,Mauricio Pereyra,h,2922,OpenPlay,2014,RightFoot,6247,FC Krasnodar,Torpedo Moscow,2,2,2015-05-17 16:30:00,Roman Shirokov,Pass
