id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62940,45,BlockedShot,0.8969999694824219,0.5690000152587891,0.0627317801117897,Benjamin Moukandjo,h,3570,OpenPlay,2015,Head,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Didier Ndong,Cross
62942,46,Goal,0.9130000305175782,0.5779999923706055,0.2466701716184616,Benjamin Moukandjo,h,3570,OpenPlay,2015,Head,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Lamine Gassama,Cross
62947,58,MissedShots,0.740999984741211,0.6270000076293946,0.009484228678047657,Vincent Le Goff,h,3464,SetPiece,2015,LeftFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,,Aerial
62948,63,Goal,0.885,0.5,0.7600951194763184,Majeed Waris,h,3461,Penalty,2015,RightFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,,Standard
62949,66,MissedShots,0.8859999847412109,0.37,0.058201272040605545,Zargo Toure,h,3454,FromCorner,2015,RightFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,,None
62950,66,SavedShot,0.8769999694824219,0.6840000152587891,0.06144513934850693,Benjamin Moukandjo,h,3570,OpenPlay,2015,RightFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Majeed Waris,Pass
62951,78,Goal,0.919000015258789,0.5729999923706055,0.26882636547088623,Zargo Toure,h,3454,SetPiece,2015,Head,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Walid Mesloub,Aerial
62934,7,MissedShots,0.7219999694824218,0.5670000076293945,0.015162636525928974,Isaac Thelin,a,3712,OpenPlay,2015,RightFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Andre Biyogo Poko,Tackle
62936,10,SavedShot,0.6759999847412109,0.3089999961853027,0.010274951346218586,Jaroslav Plasil,a,3620,OpenPlay,2015,LeftFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Milan Gajic,BallRecovery
62938,15,MissedShots,0.9069999694824219,0.43,0.05169961228966713,Pablo,a,3265,FromCorner,2015,Head,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Wahbi Khazri,Cross
62939,37,Goal,0.9640000152587891,0.6079999923706054,0.29591038823127747,Diego Rolan,a,3261,OpenPlay,2015,LeftFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Wahbi Khazri,Cross
62946,52,MissedShots,0.7040000152587891,0.5729999923706055,0.0161909107118845,Andre Biyogo Poko,a,3252,OpenPlay,2015,RightFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Henri Saivet,Pass
62953,87,SavedShot,0.7440000152587891,0.6090000152587891,0.017446372658014297,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Isaac Thelin,Pass
62955,87,SavedShot,0.8980000305175782,0.6279999923706054,0.01179717667400837,Wahbi Khazri,a,734,FromCorner,2015,Head,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Jussiê,Aerial
62956,88,Goal,0.9180000305175782,0.4829999923706055,0.31941795349121094,Adam Ounas,a,3259,OpenPlay,2015,Head,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Maxime Poundje,Cross
62959,92,MissedShots,0.7319999694824219,0.6379999923706055,0.01780235953629017,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Pablo,Pass
