id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282352,5,BlockedShot,0.9540000152587891,0.40700000762939453,0.07208619266748428,Lucas Deaux,h,3740,FromCorner,2018,RightFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Pedro Rebocho,Cross
282356,24,MissedShots,0.710999984741211,0.445,0.009831405244767666,Marcus Coco,h,3479,OpenPlay,2018,RightFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,Aerial
282358,31,MissedShots,0.749000015258789,0.37099998474121093,0.012105758301913738,Pedro Rebocho,h,5990,SetPiece,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,None
282359,39,Goal,0.9330000305175781,0.515,0.39716070890426636,Felix Eboa Eboa,h,5993,FromCorner,2018,Head,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Pedro Rebocho,Cross
282361,58,Goal,0.9030000305175782,0.42700000762939455,0.04033660516142845,Lucas Deaux,h,3740,OpenPlay,2018,Head,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Ludovic Blas,Chipped
282367,82,BlockedShot,0.835999984741211,0.6020000076293945,0.07890821248292923,Marcus Thuram,h,5992,OpenPlay,2018,RightFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Yeni N&#039;Gbakoto,Pass
282369,85,MissedShots,0.909000015258789,0.4490000152587891,0.5290877223014832,Marcus Thuram,h,5992,OpenPlay,2018,RightFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Cheick Traoré,Pass
282351,3,SavedShot,0.6869999694824219,0.505,0.008708666078746319,Hamari Traore,a,3239,SetPiece,2018,RightFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,None
282353,9,MissedShots,0.9,0.500999984741211,0.42021462321281433,Jordan Siebatcheu,a,3682,OpenPlay,2018,RightFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Romain Del Castillo,Throughball
282354,18,MissedShots,0.6940000152587891,0.33099998474121095,0.014819716103374958,James Edward Lea Siliki,a,5770,OpenPlay,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Ismaila Sarr,Pass
282355,23,MissedShots,0.8209999847412109,0.534000015258789,0.066617950797081,Hamari Traore,a,3239,OpenPlay,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Hatem Ben Arfa,Pass
282357,26,BlockedShot,0.92,0.3920000076293945,0.07679656893014908,Jordan Siebatcheu,a,3682,OpenPlay,2018,RightFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Ismaila Sarr,Cross
282360,42,MissedShots,0.7619999694824219,0.34700000762939454,0.012821540236473083,Jakob Johansson,a,7207,SetPiece,2018,RightFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,None
282362,66,MissedShots,0.9069999694824219,0.435,0.04645036906003952,Jordan Siebatcheu,a,3682,OpenPlay,2018,Head,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Ismaila Sarr,Aerial
282363,76,SavedShot,0.889000015258789,0.7230000305175781,0.044734299182891846,Romain Del Castillo,a,3721,OpenPlay,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Ismaila Sarr,Pass
282364,76,MissedShots,0.919000015258789,0.5129999923706055,0.41487154364585876,James Edward Lea Siliki,a,5770,OpenPlay,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,Rebound
282365,78,MissedShots,0.7980000305175782,0.3970000076293945,0.027163852006196976,Hatem Ben Arfa,a,3638,OpenPlay,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,None
282366,82,MissedShots,0.9230000305175782,0.5590000152587891,0.061427660286426544,M&#039;Baye Niang,a,1126,OpenPlay,2018,Head,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,None
282368,84,MissedShots,0.9130000305175782,0.585,0.04211581498384476,M&#039;Baye Niang,a,1126,OpenPlay,2018,Head,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Benjamin André,Aerial
282370,85,Goal,0.7419999694824219,0.6309999847412109,0.009995545260608196,M&#039;Baye Niang,a,1126,OpenPlay,2018,RightFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,None
282371,87,MissedShots,0.914000015258789,0.59,0.023269617930054665,M&#039;Baye Niang,a,1126,OpenPlay,2018,Head,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Hamari Traore,Aerial
282372,87,BlockedShot,0.7619999694824219,0.3320000076293945,0.016014443710446358,Hamari Traore,a,3239,OpenPlay,2018,RightFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,BallTouch
282373,89,ShotOnPost,0.92,0.3920000076293945,0.019971420988440514,Ismaila Sarr,a,5675,OpenPlay,2018,Head,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Hatem Ben Arfa,Aerial
282374,89,MissedShots,0.9530000305175781,0.5570000076293945,0.13512545824050903,M&#039;Baye Niang,a,1126,OpenPlay,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,Rebound
