id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41673,6,MissedShots,0.865,0.425,0.055289674550294876,Francesco Tavano,h,3810,FromCorner,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Mirko Valdifiori,Pass
41676,18,BlockedShot,0.8930000305175781,0.4640000152587891,0.04799848422408104,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Mirko Valdifiori,Cross
41677,18,MissedShots,0.8190000152587891,0.6370000076293946,0.04136442020535469,Francesco Tavano,h,3810,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,,None
41678,18,BlockedShot,0.8080000305175781,0.3139999961853027,0.02410263568162918,Matías Vecino,h,1423,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,,Rebound
41679,26,MissedShots,0.7190000152587891,0.524000015258789,0.016423959285020828,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Levan Mchedlidze,Pass
41680,33,SavedShot,0.7719999694824219,0.34,0.018361162394285202,Francesco Tavano,h,3810,OpenPlay,2014,LeftFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,,None
41681,34,MissedShots,0.799000015258789,0.4929999923706055,0.04181212559342384,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Francesco Tavano,Pass
41682,38,BlockedShot,0.8519999694824218,0.6020000076293945,0.08021894842386246,Francesco Tavano,h,3810,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Daniele Croce,Pass
41685,42,SavedShot,0.775,0.6830000305175781,0.05796148255467415,Francesco Tavano,h,3810,DirectFreekick,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,,Standard
41687,45,OwnGoal,0.025,0.46799999237060547,0,Luigi Sepe,h,1392,OpenPlay,2014,Head,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,,None
41688,48,MissedShots,0.7169999694824218,0.5570000076293945,0.015120749361813068,Daniele Croce,h,1312,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Francesco Tavano,Pass
41689,49,BlockedShot,0.899000015258789,0.69,0.06266497075557709,Simone Verdi,h,1445,OpenPlay,2014,LeftFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Daniele Croce,TakeOn
41692,65,MissedShots,0.710999984741211,0.6270000076293946,0.014542415738105774,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Daniele Croce,Pass
41693,76,SavedShot,0.7069999694824218,0.5320000076293945,0.015095501206815243,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Vincent Laurini,Pass
41694,80,MissedShots,0.6909999847412109,0.29700000762939455,0.012416803278028965,Davide Moro,h,4012,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Mirko Valdifiori,Pass
41695,82,SavedShot,0.7219999694824218,0.3770000076293945,0.01589253731071949,Piotr Zielinski,h,1386,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Levan Mchedlidze,Pass
41696,93,BlockedShot,0.9030000305175782,0.3770000076293945,0.07477718591690063,Francesco Tavano,h,3810,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Piotr Zielinski,Pass
41672,1,BlockedShot,0.9159999847412109,0.23899999618530274,0.018079454079270363,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Adem Ljajic,Cross
41674,7,BlockedShot,0.7390000152587891,0.2539999961853027,0.013199413195252419,Maicon,a,1824,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Radja Nainggolan,Pass
41675,10,SavedShot,0.8730000305175781,0.3129999923706055,0.0436217300593853,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Radja Nainggolan,Chipped
41683,40,ShotOnPost,0.9769999694824218,0.4520000076293945,0.6314055323600769,Maicon,a,1824,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Alessandro Florenzi,HeadPass
41684,40,BlockedShot,0.9159999847412109,0.4779999923706055,0.4716826379299164,Miralem Pjanic,a,1290,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,,Rebound
41686,45,ShotOnPost,0.7240000152587891,0.5129999923706055,0.017805038020014763,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Miralem Pjanic,Pass
41690,53,BlockedShot,0.8630000305175781,0.305,0.06111392751336098,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Miralem Pjanic,Pass
41691,56,SavedShot,0.955999984741211,0.405,0.4141218960285187,Maicon,a,1824,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Alessandro Florenzi,Throughball
