id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45238,5,Goal,0.9269999694824219,0.6459999847412109,0.34172317385673523,Jérémy Menez,h,2014,OpenPlay,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Giacomo Bonaventura,TakeOn
45242,25,MissedShots,0.7959999847412109,0.6459999847412109,0.04660728573799133,Giacomo Bonaventura,h,1121,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Riccardo Montolivo,Chipped
45244,31,BlockedShot,0.7859999847412109,0.355,0.03254501521587372,Riccardo Montolivo,h,1573,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Daniele Bonera,Pass
45245,33,MissedShots,0.904000015258789,0.28299999237060547,0.06157175824046135,Andrea Poli,h,1117,OpenPlay,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Keisuke Honda,Pass
45246,37,MissedShots,0.7269999694824218,0.5,0.024500733241438866,Riccardo Montolivo,h,1573,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Nigel de Jong,Pass
45250,51,Goal,0.9519999694824218,0.5359999847412109,0.5521609783172607,Giacomo Bonaventura,h,1121,OpenPlay,2014,Head,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Pablo Armero,Cross
45251,58,SavedShot,0.725999984741211,0.34900001525878904,0.025126613676548004,Keisuke Honda,h,1124,OpenPlay,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Andrea Poli,TakeOn
45252,59,MissedShots,0.8590000152587891,0.3629999923706055,0.11808168888092041,Riccardo Montolivo,h,1573,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Keisuke Honda,Pass
45253,61,BlockedShot,0.879000015258789,0.6359999847412109,0.12840740382671356,Jérémy Menez,h,2014,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Andrea Poli,TakeOn
45254,73,MissedShots,0.9119999694824219,0.4879999923706055,0.05124067887663841,Andrea Poli,h,1117,OpenPlay,2014,Head,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Giacomo Bonaventura,Aerial
45259,83,BlockedShot,0.9059999847412109,0.6580000305175782,0.06438685208559036,Keisuke Honda,h,1124,SetPiece,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Riccardo Montolivo,Chipped
45239,21,SavedShot,0.8059999847412109,0.46900001525878904,0.047830190509557724,David López,a,1857,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Jonathan de Guzmán,Pass
45240,21,SavedShot,0.914000015258789,0.3,0.04494649916887283,José Callejón,a,1382,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,,Rebound
45241,23,SavedShot,0.875,0.33099998474121095,0.08380529284477234,José Callejón,a,1382,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Dries Mertens,Pass
45243,27,MissedShots,0.7219999694824218,0.5059999847412109,0.017570175230503082,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Jorginho,Pass
45247,38,SavedShot,0.749000015258789,0.4879999923706055,0.023250330239534378,José Callejón,a,1382,OpenPlay,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Jonathan de Guzmán,Pass
45248,42,MissedShots,0.7319999694824219,0.7,0.011747010052204132,Jorginho,a,1389,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,,None
45249,48,SavedShot,0.759000015258789,0.24600000381469728,0.01566946879029274,Jonathan de Guzmán,a,1350,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Jorginho,Pass
45255,77,MissedShots,0.9,0.5929999923706055,0.06940991431474686,Gonzalo Higuaín,a,1293,OpenPlay,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,,None
45256,79,BlockedShot,0.91,0.645,0.08904632180929184,José Callejón,a,1382,OpenPlay,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Gonzalo Higuaín,Pass
45257,80,MissedShots,0.730999984741211,0.505,0.021153170615434647,Raúl Albiol,a,1588,FromCorner,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,José Callejón,Pass
45258,80,MissedShots,0.8690000152587891,0.47,0.0804385170340538,Duván Zapata,a,1148,FromCorner,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Raúl Albiol,Rebound
45260,86,SavedShot,0.7619999694824219,0.2979999923706055,0.010767053812742233,Gonzalo Higuaín,a,1293,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,,None
45261,91,MissedShots,0.92,0.509000015258789,0.545954167842865,José Callejón,a,1382,OpenPlay,2014,Head,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Walter Gargano,Aerial
45262,93,SavedShot,0.9,0.4809999847412109,0.050338223576545715,Duván Zapata,a,1148,OpenPlay,2014,Head,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,David López,HeadPass
