id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66317,22,MissedShots,0.779000015258789,0.47,0.03663472831249237,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,,BallTouch
66319,25,MissedShots,0.8390000152587891,0.47400001525878904,0.031043652445077896,Vincent Koziello,h,3307,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,,None
66320,34,Goal,0.9069999694824219,0.37099998474121093,0.08776858448982239,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Vincent Koziello,Pass
66323,43,Goal,0.87,0.4640000152587891,0.07637973129749298,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Valère Germain,Cross
66326,55,BlockedShot,0.975999984741211,0.3290000152587891,0.04983058199286461,Hatem Ben Arfa,h,3638,FromCorner,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Vincent Koziello,TakeOn
66328,63,MissedShots,0.7580000305175781,0.6379999923706055,0.059731509536504745,Jean Michael Seri,h,3312,DirectFreekick,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,,Standard
66331,71,MissedShots,0.764000015258789,0.34700000762939454,0.032583970576524734,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Jérémy Pied,TakeOn
66332,82,MissedShots,0.8830000305175781,0.445,0.09377649426460266,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Jérémy Pied,Cross
66316,11,MissedShots,0.9440000152587891,0.52,0.1299319565296173,Didier Ndong,a,1720,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Cross
66318,22,Goal,0.9130000305175782,0.45599998474121095,0.3412753641605377,Yann Jouffre,a,3629,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Benjamin Jeannot,Cross
66321,35,SavedShot,0.9080000305175782,0.534000015258789,0.33044612407684326,Benjamin Jeannot,a,3460,OpenPlay,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Cross
66322,37,MissedShots,0.769000015258789,0.42900001525878906,0.028119541704654694,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Pass
66324,45,MissedShots,0.909000015258789,0.55,0.06821852922439575,Zargo Toure,a,3454,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Yann Jouffre,Cross
66325,51,BlockedShot,0.9019999694824219,0.555,0.05787597596645355,Lamine Koné,a,728,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Romain Philippoteaux,Cross
66327,56,SavedShot,0.740999984741211,0.7630000305175781,0.013135270215570927,Raphael Guerreiro,a,3455,OpenPlay,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Romain Philippoteaux,Pass
66329,66,BlockedShot,0.77,0.62,0.02049671858549118,Walid Mesloub,a,3458,OpenPlay,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Lamine Gassama,Cross
66330,67,MissedShots,0.710999984741211,0.7440000152587891,0.01334967277944088,Raphael Guerreiro,a,3455,OpenPlay,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Pass
66333,85,MissedShots,0.8580000305175781,0.5279999923706055,0.08802001178264618,Didier Ndong,a,1720,SetPiece,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Zargo Toure,Pass
66334,88,SavedShot,0.795,0.295,0.022826947271823883,Yann Jouffre,a,3629,OpenPlay,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Benjamin Moukandjo,Pass
66335,89,MissedShots,0.8719999694824219,0.47,0.07527157664299011,Maxime Barthelme,a,3459,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Yann Jouffre,Chipped
66336,91,MissedShots,0.8859999847412109,0.43599998474121093,0.04106452316045761,Benjamin Jeannot,a,3460,SetPiece,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Maxime Barthelme,HeadPass
