id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136681,3,MissedShots,0.8290000152587891,0.26,0.024012569338083267,Gareth Bale,h,2251,OpenPlay,2016,LeftFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Daniel Carvajal,TakeOn
136683,16,Goal,0.9780000305175781,0.45099998474121095,0.5692780017852783,Gareth Bale,h,2251,OpenPlay,2016,Head,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Cristiano Ronaldo,Cross
136685,29,MissedShots,0.9580000305175781,0.5159999847412109,0.15165747702121735,Karim Benzema,h,2370,OpenPlay,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Danilo,Pass
136686,30,SavedShot,0.9230000305175782,0.705,0.07298333197832108,Cristiano Ronaldo,h,2371,OpenPlay,2016,LeftFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Pepe,BallRecovery
136687,41,MissedShots,0.925,0.39799999237060546,0.06570295244455338,Gareth Bale,h,2251,OpenPlay,2016,Head,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Cristiano Ronaldo,Cross
136688,43,MissedShots,0.865999984741211,0.4929999923706055,0.04328526556491852,Cristiano Ronaldo,h,2371,OpenPlay,2016,Head,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Gareth Bale,Cross
136690,52,BlockedShot,0.8969999694824219,0.4620000076293945,0.12506946921348572,Isco,h,2255,OpenPlay,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Cristiano Ronaldo,Pass
136691,52,BlockedShot,0.919000015258789,0.5220000076293946,0.1342003047466278,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Isco,Rebound
136692,53,SavedShot,0.899000015258789,0.539000015258789,0.10002434253692627,Cristiano Ronaldo,h,2371,OpenPlay,2016,Head,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Gareth Bale,Cross
136693,57,BlockedShot,0.8169999694824219,0.7390000152587891,0.07163748145103455,Cristiano Ronaldo,h,2371,DirectFreekick,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,,Standard
136695,59,ShotOnPost,0.8430000305175781,0.3840000152587891,0.023091355338692665,Gareth Bale,h,2251,OpenPlay,2016,Head,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Mateo Kovacic,Chipped
136696,66,MissedShots,0.7980000305175782,0.29700000762939455,0.025109823793172836,Cristiano Ronaldo,h,2371,OpenPlay,2016,LeftFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Isco,Pass
136697,68,MissedShots,0.9430000305175781,0.5279999923706055,0.13093453645706177,Cristiano Ronaldo,h,2371,OpenPlay,2016,Head,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Isco,Chipped
136701,84,MissedShots,0.9069999694824219,0.4329999923706055,0.09462781995534897,Marco Asensio,h,2117,OpenPlay,2016,Head,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Daniel Carvajal,Cross
136702,84,BlockedShot,0.9530000305175781,0.66,0.05936020612716675,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Gareth Bale,Chipped
136682,5,Goal,0.9119999694824219,0.4929999923706055,0.1271936446428299,Fran Rico,a,2084,OpenPlay,2016,Head,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Ander Capa,Cross
136684,19,SavedShot,0.914000015258789,0.29100000381469726,0.06866015493869781,Pedro León,a,2197,OpenPlay,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Ander Capa,TakeOn
136689,48,SavedShot,0.9290000152587891,0.29200000762939454,0.04559607803821564,Pedro León,a,2197,OpenPlay,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Dani García,Chipped
136694,58,MissedShots,0.91,0.45599998474121095,0.05525575205683708,Sergi Enrich,a,2135,OpenPlay,2016,Head,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,,Aerial
136698,69,BlockedShot,0.84,0.35200000762939454,0.04947124421596527,Sergi Enrich,a,2135,SetPiece,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Pedro León,Chipped
136699,77,SavedShot,0.8159999847412109,0.8140000152587891,0.015262266620993614,Kike García,a,5074,OpenPlay,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Dani García,BallRecovery
136700,81,MissedShots,0.9390000152587891,0.5270000076293946,0.07260745018720627,Mauro Dos Santos,a,2126,FromCorner,2016,Head,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Pedro León,Aerial
136703,87,MissedShots,0.8590000152587891,0.975,0.010952940210700035,Bebé,a,2168,OpenPlay,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Kike García,Pass
