id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213474,2,MissedShots,0.77,0.655,0.023459024727344513,Tom Davies,h,1042,OpenPlay,2017,LeftFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Morgan Schneiderlin,Pass
213475,9,SavedShot,0.9180000305175782,0.44299999237060544,0.052772216498851776,Yannick Bolasie,h,518,OpenPlay,2017,Head,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Nikola Vlasic,Aerial
213476,12,MissedShots,0.8830000305175781,0.47900001525878905,0.06146924942731857,Cenk Tosun,h,6477,OpenPlay,2017,Head,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Seamus Coleman,Cross
213483,61,MissedShots,0.9059999847412109,0.53,0.06905166804790497,Oumar Niasse,h,599,FromCorner,2017,Head,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Leighton Baines,Cross
213484,61,MissedShots,0.905,0.545,0.043139901012182236,Michael Keane,h,1653,FromCorner,2017,Head,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Idrissa Gueye,Chipped
213485,65,BlockedShot,0.8580000305175781,0.33099998474121095,0.04837939143180847,Oumar Niasse,h,599,OpenPlay,2017,LeftFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Seamus Coleman,Pass
213489,85,MissedShots,0.8769999694824219,0.44599998474121094,0.012057472951710224,Michael Keane,h,1653,SetPiece,2017,Head,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Leighton Baines,Aerial
213491,93,SavedShot,0.7669999694824219,0.4129999923706055,0.07229384779930115,Leighton Baines,h,588,DirectFreekick,2017,LeftFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,,Standard
213492,95,Goal,0.785,0.524000015258789,0.03826843202114105,Tom Davies,h,1042,OpenPlay,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Idrissa Gueye,Pass
213477,19,SavedShot,0.7919999694824219,0.39,0.03146398067474365,Charlie Austin,a,848,OpenPlay,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,,None
213478,27,SavedShot,0.7269999694824218,0.5820000076293945,0.016342924907803535,Oriol Romeu,a,842,OpenPlay,2017,LeftFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Pierre-Emile Højbjerg,Pass
213479,27,BlockedShot,0.7919999694824219,0.5070000076293946,0.03959514573216438,Charlie Austin,a,848,OpenPlay,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,,None
213480,30,MissedShots,0.6780000305175782,0.6480000305175782,0.010007636621594429,Pierre-Emile Højbjerg,a,343,OpenPlay,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Ryan Bertrand,Pass
213481,38,BlockedShot,0.705,0.3890000152587891,0.036379456520080566,Dusan Tadic,a,840,DirectFreekick,2017,LeftFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,,Standard
213482,55,Goal,0.9519999694824218,0.5979999923706054,0.26618480682373047,Nathan Redmond,a,790,OpenPlay,2017,Head,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Cédric Soares,Cross
213486,78,BlockedShot,0.76,0.6880000305175781,0.025783387944102287,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Wesley Hoedt,Pass
213487,81,MissedShots,0.8059999847412109,0.645,0.06046020984649658,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Shane Long,LayOff
213488,83,SavedShot,0.7709999847412109,0.24899999618530275,0.04228687286376953,James Ward-Prowse,a,843,DirectFreekick,2017,RightFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,,Standard
213490,85,SavedShot,0.9459999847412109,0.6480000305175782,0.10649144649505615,Nathan Redmond,a,790,OpenPlay,2017,LeftFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,,TakeOn
