id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101098,5,SavedShot,0.8109999847412109,0.625,0.047682974487543106,Nenad Krsticic,h,1808,OpenPlay,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,,TakeOn
101102,13,SavedShot,0.7959999847412109,0.6229999923706054,0.034615401178598404,Luis Muriel,h,1229,OpenPlay,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Fernando,TakeOn
101105,19,Goal,0.855999984741211,0.4129999923706055,0.24035529792308807,Fernando,h,1937,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Nenad Krsticic,Pass
101106,22,MissedShots,0.795,0.425,0.10748298466205597,Luis Muriel,h,1229,DirectFreekick,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,,Standard
101107,31,BlockedShot,0.8230000305175781,0.45,0.05475715175271034,Fernando,h,1937,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,,None
101108,36,MissedShots,0.8869999694824219,0.6580000305175782,0.0400061160326004,Dodô,h,1533,FromCorner,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Fabio Quagliarella,BallTouch
101112,45,BlockedShot,0.8490000152587891,0.305,0.02157589979469776,Fernando,h,1937,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Dodô,Cross
101113,48,SavedShot,0.789000015258789,0.5320000076293945,0.04773632809519768,Fabio Quagliarella,h,1230,OpenPlay,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Edgar Barreto,LayOff
101114,48,SavedShot,0.9819999694824219,0.355,0.055822838097810745,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,,Rebound
101118,55,MissedShots,0.8580000305175781,0.6819999694824219,0.03233180195093155,Dodô,h,1533,FromCorner,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Fernando,Cross
101124,77,SavedShot,0.9519999694824218,0.575,0.12679423391819,Matías Silvestre,h,1222,SetPiece,2015,Head,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Fernando,Cross
101125,77,Goal,0.9919999694824219,0.500999984741211,0.9746811389923096,Lorenzo De Silvestri,h,1193,SetPiece,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,,Rebound
101126,81,MissedShots,0.8209999847412109,0.41,0.06636194884777069,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,,Interception
101097,2,Goal,0.960999984741211,0.5370000076293945,0.579242467880249,Filip Djordjevic,a,1213,OpenPlay,2015,Head,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Antonio Candreva,Cross
101099,6,BlockedShot,0.7709999847412109,0.600999984741211,0.028859533369541168,Lucas Biglia,a,1589,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Keita,Pass
101100,7,MissedShots,0.775,0.8009999847412109,0.014040515758097172,Abdoulay Konko,a,1495,FromCorner,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Lucas Biglia,Pass
101101,11,MissedShots,0.874000015258789,0.5629999923706055,0.11922262609004974,Keita,a,1210,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Abdoulay Konko,Pass
101103,14,BlockedShot,0.9309999847412109,0.47200000762939454,0.41487136483192444,Antonio Candreva,a,1517,OpenPlay,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Keita,Cross
101104,17,MissedShots,0.9869999694824219,0.30200000762939455,0.056715529412031174,Antonio Candreva,a,1517,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Lucas Biglia,Chipped
101109,38,SavedShot,0.9159999847412109,0.605999984741211,0.375509649515152,Keita,a,1210,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Senad Lulic,Throughball
101110,39,BlockedShot,0.9330000305175781,0.6370000076293946,0.017176633700728416,Wesley Hoedt,a,1203,FromCorner,2015,Head,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Lucas Biglia,Cross
101111,43,SavedShot,0.885,0.5,0.7612988352775574,Antonio Candreva,a,1517,Penalty,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,,Standard
101115,52,MissedShots,0.7280000305175781,0.5170000076293946,0.013023816049098969,Ogenyi Onazi,a,1877,FromCorner,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,,Aerial
101116,52,BlockedShot,0.875999984741211,0.46900001525878904,0.08004241436719894,Santiago Gentiletti,a,1107,FromCorner,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Ogenyi Onazi,None
