id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339859,6,BlockedShot,0.745999984741211,0.5479999923706055,0.023588307201862335,Sébastien Haller,h,6144,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Declan Rice,Pass
339860,7,MissedShots,0.9359999847412109,0.43900001525878907,0.09696666896343231,Fabián Balbuena,h,6892,FromCorner,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Manuel Lanzini,Cross
339862,21,SavedShot,0.78,0.769000015258789,0.008211499080061913,Arthur Masuaku,h,1760,OpenPlay,2019,LeftFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Sébastien Haller,Chipped
339864,35,SavedShot,0.8569999694824219,0.5779999923706055,0.08126899600028992,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Felipe Anderson,Cross
339867,42,BlockedShot,0.855,0.725999984741211,0.03509192168712616,Manuel Lanzini,h,535,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Felipe Anderson,Pass
339868,43,MissedShots,0.89,0.515,0.0305666234344244,Sébastien Haller,h,6144,OpenPlay,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Declan Rice,Aerial
339869,44,Goal,0.87,0.46,0.09239605069160461,Pablo Fornals,h,2335,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Felipe Anderson,Pass
339870,48,BlockedShot,0.9619999694824218,0.5729999923706055,0.08868621289730072,Sébastien Haller,h,6144,FromCorner,2019,LeftFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Arthur Masuaku,End
339871,48,MissedShots,0.9630000305175781,0.5820000076293945,0.11008387804031372,Sébastien Haller,h,6144,FromCorner,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,None
339874,59,SavedShot,0.899000015258789,0.5540000152587891,0.048291534185409546,Fabián Balbuena,h,6892,FromCorner,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Manuel Lanzini,Cross
