id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417781,2,MissedShots,0.8809999847412109,0.445,0.37744802236557007,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,,None
417783,5,MissedShots,0.8630000305175781,0.385,0.07438545674085617,Achraf Hakimi,h,5197,OpenPlay,2020,LeftFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Lautaro Martínez,Pass
417785,16,SavedShot,0.8109999847412109,0.325,0.030743388459086418,Achraf Hakimi,h,5197,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Romelu Lukaku,Pass
417786,20,MissedShots,0.8830000305175781,0.5670000076293945,0.013082560151815414,Ivan Perisic,h,448,FromCorner,2020,Head,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Christian Eriksen,Aerial
417787,23,BlockedShot,0.7230000305175781,0.56,0.018144475296139717,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Romelu Lukaku,Pass
417790,28,MissedShots,0.7090000152587891,0.6359999847412109,0.036212801933288574,Christian Eriksen,h,646,DirectFreekick,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,,Standard
417794,54,MissedShots,0.8680000305175781,0.6669999694824219,0.03768472373485565,Ivan Perisic,h,448,FromCorner,2020,LeftFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,,None
417796,63,SavedShot,0.8619999694824219,0.38299999237060545,0.11235262453556061,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Romelu Lukaku,HeadPass
417797,63,MissedShots,0.8109999847412109,0.49900001525878906,0.0413321815431118,Christian Eriksen,h,646,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,,Rebound
417798,66,MissedShots,0.7380000305175781,0.6170000076293946,0.015763668343424797,Stefano Sensi,h,1465,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Matteo Darmian,Pass
417799,68,ShotOnPost,0.7130000305175781,0.3609999847412109,0.03723890334367752,Achraf Hakimi,h,5197,DirectFreekick,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,,Standard
417801,75,Goal,0.88,0.654000015258789,0.07017477601766586,Matteo Darmian,h,557,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Achraf Hakimi,Pass
417782,5,MissedShots,0.885,0.5459999847412109,0.09772646427154541,Darko Lazovic,a,1106,OpenPlay,2020,LeftFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Daniel Bessa,BallTouch
417784,8,BlockedShot,0.9369999694824219,0.5559999847412109,0.04860379174351692,Federico Ceccherini,a,1370,FromCorner,2020,Head,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Ivan Ilic,BallTouch
417788,23,SavedShot,0.9290000152587891,0.67,0.24382427334785461,Daniel Bessa,a,6130,OpenPlay,2020,LeftFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Federico Dimarco,Pass
417789,23,MissedShots,0.9,0.6959999847412109,0.04080156981945038,Federico Dimarco,a,1324,OpenPlay,2020,LeftFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,,Rebound
417791,29,MissedShots,0.805,0.509000015258789,0.05187035724520683,Darko Lazovic,a,1106,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Kevin Lasagna,Pass
417792,33,MissedShots,0.8619999694824219,0.5720000076293945,0.018754078075289726,Kevin Lasagna,a,1903,OpenPlay,2020,Head,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Darko Lazovic,Cross
417793,47,MissedShots,0.9290000152587891,0.41900001525878905,0.0231269933283329,Marco Faraoni,a,3978,FromCorner,2020,Head,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Federico Dimarco,Aerial
417795,59,MissedShots,0.86,0.28,0.041530508548021317,Marco Faraoni,a,3978,FromCorner,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Federico Dimarco,TakeOn
417800,74,MissedShots,0.9359999847412109,0.5059999847412109,0.12133955955505371,Antonin Barak,a,6208,FromCorner,2020,LeftFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,,None
417802,81,BlockedShot,0.845,0.46099998474121096,0.06338020414113998,Kevin Lasagna,a,1903,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Eddie Salcedo,HeadPass
417803,88,MissedShots,0.9119999694824219,0.49900001525878906,0.29678118228912354,Ivan Ilic,a,8828,OpenPlay,2020,Head,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Darko Lazovic,Cross
417804,90,BlockedShot,0.850999984741211,0.754000015258789,0.023563101887702942,Darko Lazovic,a,1106,OpenPlay,2020,RightFoot,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Ebrima Colley,Pass
