id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396002,8,MissedShots,0.894000015258789,0.46299999237060546,0.057790644466876984,Álvaro Negredo,h,1715,OpenPlay,2020,Head,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Fali,Chipped
396003,12,SavedShot,0.8880000305175781,0.4520000076293945,0.352748841047287,Anthony Lozano,h,6533,OpenPlay,2020,RightFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Jens Jonsson,HeadPass
396005,31,MissedShots,0.9080000305175782,0.475,0.12665843963623047,Álvaro Negredo,h,1715,OpenPlay,2020,Head,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Alfonso Espino,Cross
396008,58,MissedShots,0.899000015258789,0.4929999923706055,0.04933648928999901,Álvaro Negredo,h,1715,OpenPlay,2020,Head,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,,None
396009,65,SavedShot,0.8819999694824219,0.6880000305175781,0.05902111530303955,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Fali,TakeOn
396010,79,BlockedShot,0.8830000305175781,0.6359999847412109,0.06823593378067017,Álvaro,h,4142,OpenPlay,2020,LeftFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Álvaro Negredo,Pass
396013,85,MissedShots,0.745,0.3390000152587891,0.053669217973947525,Isaac Carcelén,h,8731,DirectFreekick,2020,RightFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,,Standard
396015,92,SavedShot,0.7780000305175782,0.6969999694824218,0.01938580721616745,Alfonso Espino,h,8733,OpenPlay,2020,LeftFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,,BallRecovery
396001,0,ShotOnPost,0.94,0.485,0.07987971603870392,Shon Weissman,a,8761,FromCorner,2020,Head,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Sergi Guardiola,Aerial
396004,25,BlockedShot,0.7440000152587891,0.505,0.01962207816541195,Rubén Alcaraz,a,6917,OpenPlay,2020,RightFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Sergi Guardiola,Pass
396006,38,MissedShots,0.9169999694824219,0.46900001525878904,0.04631505534052849,Rubén Alcaraz,a,6917,FromCorner,2020,Head,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Óscar Plano,Aerial
396007,41,MissedShots,0.905,0.5659999847412109,0.0448465533554554,Sergi Guardiola,a,5212,OpenPlay,2020,OtherBodyPart,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Raúl García,Cross
396011,80,BlockedShot,0.8490000152587891,0.685,0.0413271002471447,Toni Villa,a,6919,OpenPlay,2020,LeftFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Kike Pérez,Pass
396012,81,BlockedShot,0.8430000305175781,0.6890000152587891,0.035818103700876236,Toni Villa,a,6919,OpenPlay,2020,RightFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Kike Pérez,Pass
396014,86,SavedShot,0.8580000305175781,0.7230000305175781,0.03194066137075424,Toni Villa,a,6919,OpenPlay,2020,RightFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,Kike Pérez,Pass
