id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69910,33,MissedShots,0.9269999694824219,0.534000015258789,0.11025377362966537,Alexis Blin,h,3207,FromCorner,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Óscar Trejo,Cross
69911,35,BlockedShot,0.9119999694824219,0.415,0.06684824079275131,Martin Braithwaite,h,3211,OpenPlay,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Wissam Ben Yedder,Cross
69912,39,ShotOnPost,0.9069999694824219,0.6409999847412109,0.017099151387810707,Martin Braithwaite,h,3211,FromCorner,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Óscar Trejo,Cross
69919,57,BlockedShot,0.8730000305175781,0.6020000076293945,0.08199582993984222,Alexis Blin,h,3207,SetPiece,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Wissam Ben Yedder,Pass
69920,57,MissedShots,0.899000015258789,0.595999984741211,0.0936000868678093,Uros Spajic,h,3204,SetPiece,2015,RightFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound
69923,63,MissedShots,0.9319999694824219,0.4329999923706055,0.12117776274681091,Tongo Doumbia,h,3538,SetPiece,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Óscar Trejo,Cross
69924,67,MissedShots,0.9119999694824219,0.35900001525878905,0.019924836233258247,Wissam Ben Yedder,h,3210,OpenPlay,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Martin Braithwaite,Cross
69925,70,MissedShots,0.7169999694824218,0.615999984741211,0.016504287719726562,Adrien Regattin,h,3213,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Somália,Pass
69926,73,SavedShot,0.8880000305175781,0.355,0.05622509866952896,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,None
69927,85,MissedShots,0.7659999847412109,0.49900001525878906,0.029508059844374657,Adrien Regattin,h,3213,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Marcel Tisserand,Pass
69928,87,BlockedShot,0.745,0.655,0.014489645138382912,François Moubandje,h,3205,FromCorner,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,None
69929,90,SavedShot,0.8019999694824219,0.5379999923706055,0.04089865833520889,Adrien Regattin,h,3213,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,None
69930,90,Goal,0.9569999694824218,0.5570000076293945,0.5756106376647949,Martin Braithwaite,h,3211,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound
69909,7,BlockedShot,0.8119999694824219,0.4229999923706055,0.051266904920339584,Louis Poggi,a,3384,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,David Ducourtioux,HeadPass
69913,42,BlockedShot,0.8530000305175781,0.53,0.07149771600961685,Amine Chermiti,a,3381,OpenPlay,2015,RightFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Kévin Mayi,HeadPass
69914,43,MissedShots,0.8119999694824219,0.55,0.05696266517043114,Amine Chermiti,a,3381,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Issiaga Sylla,Pass
69915,43,MissedShots,0.735999984741211,0.649000015258789,0.012342199683189392,Damjan Djokovic,a,3375,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound
69916,46,MissedShots,0.899000015258789,0.45599998474121095,0.08559960126876831,Alexandre Coeff,a,3540,SetPiece,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Damjan Djokovic,Cross
69917,46,SavedShot,0.9730000305175781,0.40200000762939453,0.07819083333015442,Amine Chermiti,a,3381,SetPiece,2015,RightFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Alexandre Coeff,None
69918,53,MissedShots,0.919000015258789,0.5829999923706055,0.04832911491394043,Amine Chermiti,a,3381,SetPiece,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,Jacques Zoua,HeadPass
69921,58,ShotOnPost,0.9690000152587891,0.5690000152587891,0.5098111033439636,Jacques Zoua,a,3378,OpenPlay,2015,Head,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,None
69922,58,Goal,0.9019999694824219,0.54,0.38593578338623047,Kévin Mayi,a,3383,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound
