id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253032,12,MissedShots,0.6580000305175782,0.3370000076293945,0.025311758741736412,Leo Stulac,h,6991,DirectFreekick,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,,Standard
253033,16,MissedShots,0.925,0.475,0.388204425573349,Luca Rigoni,h,1101,FromCorner,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Bruno Alves,Cross
253037,32,MissedShots,0.765,0.6530000305175782,0.01910949870944023,Luca Rigoni,h,1101,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Fabio Ceravolo,Pass
253038,33,BlockedShot,0.7080000305175781,0.55,0.014238039962947369,Luca Siligardi,h,1846,OpenPlay,2018,LeftFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Alessandro Deiola,Pass
253040,37,BlockedShot,0.7419999694824219,0.33,0.010373064316809177,Riccardo Gagliolo,h,1896,SetPiece,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,,None
253041,39,SavedShot,0.7190000152587891,0.6370000076293946,0.016823848709464073,Luca Siligardi,h,1846,OpenPlay,2018,LeftFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Leo Stulac,Pass
253042,40,MissedShots,0.9130000305175782,0.49599998474121093,0.05514354631304741,Bruno Alves,h,1399,SetPiece,2018,Head,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Leo Stulac,Aerial
253044,42,MissedShots,0.7369999694824219,0.44299999237060544,0.015333662740886211,Luca Siligardi,h,1846,FromCorner,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,,None
253046,53,MissedShots,0.799000015258789,0.28299999237060547,0.017618052661418915,Luca Siligardi,h,1846,OpenPlay,2018,LeftFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Luca Rigoni,Pass
253048,56,MissedShots,0.6669999694824219,0.43599998474121093,0.010292693972587585,Bruno Alves,h,1399,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Riccardo Gagliolo,Pass
253051,89,MissedShots,0.7519999694824219,0.77,0.01192790549248457,Roberto Inglese,h,1340,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Massimo Gobbi,TakeOn
253031,1,BlockedShot,0.7780000305175782,0.42200000762939455,0.06658165901899338,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,,TakeOn
253034,21,MissedShots,0.9419999694824219,0.32599998474121095,0.03867984190583229,Francesco Zampano,a,1161,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Andrea Beghetto,Cross
253035,27,MissedShots,0.8630000305175781,0.775,0.020101623609662056,Andrea Beghetto,a,4934,OpenPlay,2018,LeftFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,,None
253036,29,MissedShots,0.7819999694824219,0.36900001525878906,0.02570061758160591,Raman Chibsah,a,1872,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,,None
253039,36,MissedShots,0.9069999694824219,0.6270000076293946,0.06570364534854889,Daniel Ciofani,a,1868,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Andrea Beghetto,Cross
253043,40,MissedShots,0.7609999847412109,0.6140000152587891,0.022437389940023422,Raffaele Maiello,a,1322,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Raman Chibsah,Pass
253045,50,MissedShots,0.9440000152587891,0.669000015258789,0.0389806292951107,Andrea Beghetto,a,4934,OpenPlay,2018,LeftFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Francesco Zampano,Cross
253047,54,BlockedShot,0.759000015258789,0.639000015258789,0.021181156858801842,Joel Campbell,a,506,OpenPlay,2018,LeftFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Camillo Ciano,Pass
253049,81,MissedShots,0.86,0.4909999847412109,0.02618364617228508,Daniel Ciofani,a,1868,OpenPlay,2018,Head,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Camillo Ciano,Cross
253050,83,MissedShots,0.6619999694824219,0.52,0.01044614240527153,Danilo Soddimo,a,1871,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,,BallRecovery
253052,90,MissedShots,0.8580000305175781,0.4209999847412109,0.048897165805101395,Rai Vloet,a,7190,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Francesco Zampano,Cross
253053,92,MissedShots,0.749000015258789,0.8,0.01594344712793827,Danilo Soddimo,a,1871,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Mirko Gori,Pass
253054,93,SavedShot,0.8730000305175781,0.42700000762939455,0.02399180456995964,Rai Vloet,a,7190,FromCorner,2018,Head,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Francesco Zampano,Cross
