id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228281,4,BlockedShot,0.695,0.40599998474121096,0.010004294104874134,Cheikh Ndoye,h,3492,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,,None
228282,7,SavedShot,0.7580000305175781,0.37099998474121093,0.020606227219104767,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Stéphane Bahoken,LayOff
228283,20,MissedShots,0.710999984741211,0.5029999923706054,0.009892674162983894,Vincent Pajot,h,3507,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,,Aerial
228284,24,MissedShots,0.875999984741211,0.580999984741211,0.03417230024933815,Cheikh Ndoye,h,3492,OpenPlay,2018,Head,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Abdoulaye Bamba,Cross
228285,31,SavedShot,0.7730000305175782,0.5970000076293945,0.027814731001853943,Flavien Tait,h,5655,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Jeff Reine-Adelaide,Pass
228286,32,SavedShot,0.7280000305175781,0.44299999237060544,0.018656471744179726,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Jeff Reine-Adelaide,Pass
228288,44,MissedShots,0.855999984741211,0.5109999847412109,0.07532916218042374,Cheikh Ndoye,h,3492,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,,None
228290,52,BlockedShot,0.7330000305175781,0.4540000152587891,0.016425572335720062,Vincent Pajot,h,3507,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,,BallTouch
228296,77,MissedShots,0.875999984741211,0.5570000076293945,0.07033264636993408,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Wilfried Kanga,HeadPass
228297,80,SavedShot,0.88,0.49599998474121093,0.02548796311020851,Stéphane Bahoken,h,5980,OpenPlay,2018,Head,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Thomas Mangani,Aerial
228298,84,MissedShots,0.85,0.43400001525878906,0.05821256712079048,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,,None
228287,41,MissedShots,0.9669999694824218,0.5579999923706055,0.5575034618377686,Felix Eboa Eboa,a,5993,SetPiece,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,Cross
228289,46,Goal,0.9059999847412109,0.28899999618530275,0.042943138629198074,Nicolas Benezet,a,3574,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Ludovic Blas,Pass
228291,54,MissedShots,0.8880000305175781,0.4329999923706055,0.01439208909869194,Nathaël Julan,a,7171,SetPiece,2018,Head,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,Aerial
228292,56,MissedShots,0.9030000305175782,0.29399999618530276,0.025464603677392006,Nathaël Julan,a,7171,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,,Aerial
228293,57,SavedShot,0.895,0.655,0.09318093955516815,Lucas Deaux,a,3740,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Jordan Ikoko,Pass
228294,70,SavedShot,0.885,0.754000015258789,0.04488703981041908,Nicolas Benezet,a,3574,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,,None
228295,73,SavedShot,0.89,0.3320000076293945,0.030311383306980133,Nathaël Julan,a,7171,SetPiece,2018,Head,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,HeadPass
228299,85,MissedShots,0.8209999847412109,0.425,0.07510987669229507,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,Pass
228300,89,MissedShots,0.855999984741211,0.3089999961853027,0.060934022068977356,Marcus Coco,a,3479,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Lucas Deaux,Chipped
228301,90,SavedShot,0.9230000305175782,0.46099998474121096,0.5266751646995544,Nathaël Julan,a,7171,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,Pass
228302,92,MissedShots,0.8690000152587891,0.3270000076293945,0.0262730922549963,Nathaël Julan,a,7171,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Lucas Deaux,Cross
