id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62672,2,SavedShot,0.885,0.5,0.7600951194763184,Sloan Privat,h,3478,Penalty,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,,Standard
62673,7,MissedShots,0.8119999694824219,0.3509999847412109,0.03292953222990036,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Nicolas Benezet,Pass
62674,22,MissedShots,0.9330000305175781,0.515,0.1232735887169838,Moustapha Diallo,h,3575,FromCorner,2015,Head,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Nicolas Benezet,Cross
62678,34,SavedShot,0.7780000305175782,0.595,0.02817573770880699,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Reynald Lemaître,Pass
62680,41,BlockedShot,0.8830000305175781,0.32299999237060545,0.05518059432506561,Marcus Coco,h,3479,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Jimmy Briand,Pass
62684,48,MissedShots,0.7669999694824219,0.45599998474121095,0.04473520442843437,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Sloan Privat,LayOff
62693,55,SavedShot,0.8140000152587891,0.685,0.03097722865641117,Nicolas Benezet,h,3574,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Marcus Coco,Tackle
62695,57,MissedShots,0.925,0.5179999923706055,0.05435013398528099,Moustapha Diallo,h,3575,FromCorner,2015,Head,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Nicolas Benezet,Aerial
62702,71,Goal,0.8969999694824219,0.4640000152587891,0.558581531047821,Sloan Privat,h,3478,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Jimmy Briand,Pass
62710,82,MissedShots,0.8030000305175782,0.3579999923706055,0.04382869601249695,Younousse Sankhare,h,3474,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Marcus Coco,Pass
