id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391343,2,BlockedShot,0.7380000305175781,0.3060000038146973,0.04010314866900444,Domenico Berardi,h,1612,DirectFreekick,2020,LeftFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,,Standard
391345,7,Goal,0.885,0.5,0.7611356377601624,Domenico Berardi,h,1612,Penalty,2020,LeftFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,,Standard
391346,11,SavedShot,0.874000015258789,0.6309999847412109,0.08921299874782562,Lukas Haraslin,h,3893,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Mehdi Bourabia,Pass
391351,33,MissedShots,0.855,0.7019999694824218,0.0521237775683403,Georgios Kyriakopoulos,h,8034,OpenPlay,2020,LeftFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Filip Djuricic,Pass
391357,43,BlockedShot,0.865,0.4779999923706055,0.09942851215600967,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,,None
391372,83,MissedShots,0.8240000152587891,0.34599998474121096,0.047265831381082535,Mehdi Bourabia,h,7003,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,,TakeOn
391344,5,MissedShots,0.9230000305175782,0.40799999237060547,0.03204670175909996,Gianluca Lapadula,a,1136,SetPiece,2020,Head,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,,None
391347,12,BlockedShot,0.8830000305175781,0.7019999694824218,0.03792714327573776,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Gianluca Lapadula,Pass
391348,13,BlockedShot,0.95,0.615,0.03352705016732216,Federico Barba,a,1320,FromCorner,2020,Head,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Gianluca Caprari,Cross
391349,19,BlockedShot,0.8819999694824219,0.5940000152587891,0.0832645371556282,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Riccardo Improta,Pass
391350,22,MissedShots,0.875999984741211,0.6780000305175782,0.09271799772977829,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Gianluca Lapadula,Pass
391352,35,BlockedShot,0.8769999694824219,0.6909999847412109,0.05158653482794762,Gianluca Caprari,a,1170,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Riccardo Improta,Pass
391353,35,MissedShots,0.9519999694824218,0.36700000762939455,0.01882745511829853,Riccardo Improta,a,8883,FromCorner,2020,Head,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Gianluca Caprari,Cross
391354,35,MissedShots,0.9640000152587891,0.52,0.6921635866165161,Gianluca Lapadula,a,1136,FromCorner,2020,LeftFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Riccardo Improta,Rebound
391355,39,MissedShots,0.8930000305175781,0.7559999847412109,0.049969956278800964,Gianluca Lapadula,a,1136,OpenPlay,2020,LeftFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Riccardo Improta,Pass
