id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115774,0,BlockedShot,0.935,0.4759999847412109,0.06447062641382217,Lamine Koné,h,728,FromCorner,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Jermain Defoe,Aerial
115777,6,BlockedShot,0.8980000305175782,0.705,0.050023313611745834,Victor Anichebe,h,818,OpenPlay,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Jason Denayer,Pass
115778,20,BlockedShot,0.895,0.33099998474121095,0.03655757009983063,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Donald Love,Cross
115781,29,BlockedShot,0.9569999694824218,0.6840000152587891,0.03185774385929108,Victor Anichebe,h,818,OpenPlay,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Jordan Pickford,TakeOn
115782,46,SavedShot,0.9590000152587891,0.674000015258789,0.07085240632295609,Patrick van Aanholt,h,730,OpenPlay,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Victor Anichebe,Pass
115783,48,Goal,0.955999984741211,0.445,0.5922260284423828,Patrick van Aanholt,h,730,OpenPlay,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,,None
115784,50,MissedShots,0.87,0.6969999694824218,0.04946363717317581,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Patrick van Aanholt,Pass
115785,52,BlockedShot,0.9230000305175782,0.3189999961853027,0.08293467015028,Adnan Januzaj,h,323,OpenPlay,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Fabio Borini,Pass
115786,53,MissedShots,0.8119999694824219,0.7230000305175781,0.033025942742824554,Victor Anichebe,h,818,OpenPlay,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,,None
115788,62,MissedShots,0.8190000152587891,0.5329999923706055,0.06940242648124695,Victor Anichebe,h,818,OpenPlay,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Jermain Defoe,None
115789,64,BlockedShot,0.9230000305175782,0.4520000076293945,0.054449182003736496,Lamine Koné,h,728,SetPiece,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Adnan Januzaj,Aerial
115775,0,BlockedShot,0.9069999694824219,0.6880000305175781,0.040419165045022964,Odion Ighalo,a,573,OpenPlay,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Heurelho Gomes,TakeOn
115776,1,SavedShot,0.8230000305175781,0.415,0.034776221960783005,Nordin Amrabat,a,575,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Etienne Capoue,Cross
115779,25,MissedShots,0.96,0.5320000076293945,0.5778455138206482,Miguel Britos,a,567,SetPiece,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,José Holebas,Cross
115780,29,SavedShot,0.9059999847412109,0.495,0.10503929108381271,Sebastian Prödl,a,566,SetPiece,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,José Holebas,Cross
115787,58,MissedShots,0.8519999694824218,0.33799999237060546,0.033285778015851974,Nordin Amrabat,a,575,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Etienne Capoue,Cross
115790,72,MissedShots,0.879000015258789,0.54,0.046101707965135574,Troy Deeney,a,574,OpenPlay,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Nordin Amrabat,Cross
115791,79,BlockedShot,0.86,0.6,0.06189116835594177,José Holebas,a,568,OpenPlay,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Isaac Success,Pass
115792,84,SavedShot,0.8219999694824218,0.37099998474121093,0.029345691204071045,Daryl Janmaat,a,764,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,,None
115793,85,SavedShot,0.8190000152587891,0.5029999923706054,0.022810321301221848,Odion Ighalo,a,573,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Troy Deeney,HeadPass
115794,89,MissedShots,0.8109999847412109,0.40299999237060546,0.12400024384260178,José Holebas,a,568,DirectFreekick,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,,Standard
