id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37999,0,Goal,0.91,0.4540000152587891,0.3779122233390808,Florin Andone,h,4068,OpenPlay,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Fede Cartabia,HeadPass
38000,6,SavedShot,0.775,0.655,0.03202636167407036,Fede Cartabia,h,2318,OpenPlay,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,,None
38001,7,BlockedShot,0.7609999847412109,0.5709999847412109,0.032048389315605164,Bebé,h,2168,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Fede Cartabia,Pass
38002,14,MissedShots,0.7669999694824219,0.23600000381469727,0.023363525047898293,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Bebé,Pass
38004,18,MissedShots,0.7219999694824218,0.34799999237060547,0.04446178674697876,Bebé,h,2168,DirectFreekick,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,,Standard
38006,30,SavedShot,0.7230000305175781,0.22600000381469726,0.031977519392967224,Fede Cartabia,h,2318,DirectFreekick,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,,Standard
38008,42,MissedShots,0.905,0.4829999923706055,0.13094022870063782,Fausto Rossi,h,4064,OpenPlay,2014,Head,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Bebé,Cross
38009,70,SavedShot,0.9419999694824219,0.3120000076293945,0.13625021278858185,Florin Andone,h,4068,OpenPlay,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Fede Cartabia,TakeOn
38010,71,MissedShots,0.915,0.23299999237060548,0.038917094469070435,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Abel Gómez,Chipped
38013,76,BlockedShot,0.805,0.7719999694824219,0.022138021886348724,Bebé,h,2168,OpenPlay,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Edimar,Pass
38015,81,MissedShots,0.754000015258789,0.49,0.025124624371528625,Abel Gómez,h,4066,OpenPlay,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Edimar,Pass
38016,83,MissedShots,0.710999984741211,0.17399999618530274,0.013918757438659668,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Fausto Rossi,Pass
38017,85,MissedShots,0.975,0.6559999847412109,0.02044622041285038,Borja,h,4070,SetPiece,2014,Head,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Abel Gómez,Cross
38018,90,SavedShot,0.950999984741211,0.40200000762939453,0.182730033993721,José Ángel Crespo,h,962,OpenPlay,2014,Head,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Abel Gómez,Cross
38003,15,BlockedShot,0.805,0.5370000076293945,0.04247165098786354,Saúl Berjón,a,2134,FromCorner,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Manu del Moral,Pass
38005,26,MissedShots,0.7780000305175782,0.22100000381469725,0.017770549282431602,Manu del Moral,a,4157,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Javi Lara,Pass
38007,32,BlockedShot,0.8959999847412109,0.45799999237060546,0.058733779937028885,Manu del Moral,a,4157,FromCorner,2014,Head,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Javi Lara,Cross
38011,72,Goal,0.9330000305175781,0.47200000762939454,0.13536687195301056,Mikel Arruabarrena,a,2591,OpenPlay,2014,Head,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Saúl Berjón,Cross
38012,74,MissedShots,0.7019999694824218,0.3770000076293945,0.019036151468753815,Saúl Berjón,a,2134,OpenPlay,2014,LeftFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Dani García,Pass
38014,77,MissedShots,0.7380000305175781,0.785,0.01746048592031002,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Javi Lara,Pass
