id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396404,5,SavedShot,0.845,0.295,0.038782697170972824,Amin Younes,h,7289,OpenPlay,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,,BallRecovery
396406,14,MissedShots,0.675,0.4929999923706055,0.009628212079405785,David Abraham,h,283,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,,None
396407,20,SavedShot,0.8540000152587891,0.5479999923706055,0.07999033480882645,Makoto Hasebe,h,282,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,André Silva,Pass
396408,21,Goal,0.8919999694824219,0.43400001525878906,0.40648049116134644,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Djibril Sow,Throughball
396410,37,MissedShots,0.75,0.42700000762939455,0.023968122899532318,Filip Kostic,h,64,OpenPlay,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Djibril Sow,Pass
396411,38,MissedShots,0.8669999694824219,0.4909999847412109,0.29433274269104004,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Daichi Kamada,LayOff
396414,65,BlockedShot,0.874000015258789,0.6840000152587891,0.06651502847671509,Filip Kostic,h,64,OpenPlay,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,André Silva,Pass
396415,66,BlockedShot,0.8809999847412109,0.46599998474121096,0.014600386843085289,Evan Ndicka,h,7049,FromCorner,2020,Head,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Filip Kostic,Aerial
396417,72,MissedShots,0.9,0.48400001525878905,0.34174486994743347,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Filip Kostic,Cross
396420,89,SavedShot,0.9409999847412109,0.7169999694824218,0.03000660054385662,Filip Kostic,h,64,OpenPlay,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Almamy Touré,Cross
396422,93,MissedShots,0.7780000305175782,0.17899999618530274,0.03549985587596893,Filip Kostic,h,64,DirectFreekick,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,,Standard
396405,9,Goal,0.9230000305175782,0.40799999237060547,0.4540688395500183,Nadiem Amiri,a,82,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Florian Wirtz,TakeOn
396409,32,MissedShots,0.6840000152587891,0.47200000762939454,0.03482448682188988,Patrik Schick,a,1236,DirectFreekick,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,,Standard
396412,53,OwnGoal,0.035999999046325684,0.4979999923706055,0,Edmond Tapsoba,a,8317,OpenPlay,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,,BallTouch
396413,56,MissedShots,0.9440000152587891,0.3729999923706055,0.06123866140842438,Leon Bailey,a,5221,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Moussa Diaby,Cross
396416,69,MissedShots,0.8159999847412109,0.5370000076293945,0.032565146684646606,Lucas Alario,a,6338,FromCorner,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Kerem Demirbay,Chipped
396418,85,BlockedShot,0.9069999694824219,0.525,0.07955721765756607,Patrik Schick,a,1236,OpenPlay,2020,LeftFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Lucas Alario,BallTouch
396419,86,MissedShots,0.905,0.509000015258789,0.07775520533323288,Edmond Tapsoba,a,8317,FromCorner,2020,Head,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Nadiem Amiri,Cross
396421,91,SavedShot,0.8719999694824219,0.544000015258789,0.012315532192587852,Edmond Tapsoba,a,8317,SetPiece,2020,Head,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,Kerem Demirbay,Aerial
