id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138767,2,MissedShots,0.8730000305175781,0.27700000762939453,0.033670518547296524,Rafinha,h,2100,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lionel Messi,Pass
138768,8,Goal,0.8619999694824219,0.52,0.22529901564121246,Lionel Messi,h,2097,OpenPlay,2016,Head,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Javier Mascherano,Throughball
138769,10,Goal,0.9669999694824218,0.645,0.32985302805900574,Luis Suárez,h,2098,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Neymar,Throughball
138770,12,BlockedShot,0.855,0.6509999847412109,0.07047006487846375,Neymar,h,2099,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lionel Messi,Pass
138772,20,MissedShots,0.9630000305175781,0.40599998474121096,0.12051932513713837,Rafinha,h,2100,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lionel Messi,Chipped
138775,24,BlockedShot,0.915,0.3920000076293945,0.12151991575956345,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lionel Messi,Pass
138776,25,BlockedShot,0.879000015258789,0.5659999847412109,0.030287571251392365,Ivan Rakitic,h,2094,FromCorner,2016,Head,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Neymar,Cross
138777,26,BlockedShot,0.8080000305175781,0.34200000762939453,0.044998954981565475,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Luis Suárez,Pass
138778,26,Goal,0.8640000152587891,0.5420000076293945,0.09432573616504669,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,,None
138779,34,MissedShots,0.8819999694824219,0.355,0.03771316632628441,Rafinha,h,2100,FromCorner,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Neymar,Cross
138780,37,SavedShot,0.75,0.4129999923706055,0.02246711589396,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Rafinha,Pass
138782,42,SavedShot,0.9669999694824218,0.5940000152587891,0.5231316685676575,Neymar,h,2099,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,,BallRecovery
138783,46,BlockedShot,0.8630000305175781,0.6580000305175782,0.08132466673851013,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Neymar,Pass
138784,48,Goal,0.8819999694824219,0.48200000762939454,0.4435049891471863,Paco Alcácer,h,2380,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lionel Messi,Pass
138785,50,BlockedShot,0.8190000152587891,0.5459999847412109,0.08725318312644958,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Denis Suárez,Pass
138786,52,MissedShots,0.9069999694824219,0.7569999694824219,0.035137683153152466,Neymar,h,2099,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,,None
138788,58,ShotOnPost,0.8090000152587891,0.53,0.14861495792865753,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,,Standard
138789,63,MissedShots,0.749000015258789,0.315,0.025689328089356422,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Sergio Busquets,Pass
138790,65,Goal,0.8,0.2610000038146973,0.06338874995708466,Neymar,h,2099,DirectFreekick,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,,Standard
138791,71,SavedShot,0.795,0.7959999847412109,0.02676510065793991,Neymar,h,2099,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Jordi Alba,Pass
138792,72,BlockedShot,0.9569999694824218,0.4209999847412109,0.14090639352798462,Paco Alcácer,h,2380,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,André Gomes,Pass
138793,77,SavedShot,0.8080000305175781,0.585,0.06865740567445755,Ivan Rakitic,h,2094,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Denis Suárez,Pass
138794,79,MissedShots,0.875999984741211,0.6730000305175782,0.04183006286621094,Neymar,h,2099,FromCorner,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,,None
138795,86,Goal,0.9619999694824218,0.3840000152587891,0.13511882722377777,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Sergi Roberto,Pass
138796,91,BlockedShot,0.7430000305175781,0.4540000152587891,0.03790846839547157,Sergi Roberto,h,2104,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,,TakeOn
138771,14,BlockedShot,0.8430000305175781,0.6659999847412109,0.04022130370140076,Nacho Cases,a,2213,FromCorner,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Douglas,Pass
138773,20,ShotOnPost,0.9219999694824219,0.6179999923706054,0.29082202911376953,Sergio Álvarez,a,2212,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Burgui,Throughball
138774,20,Goal,0.9919999694824219,0.500999984741211,0.9514673948287964,Carlos Castro,a,2223,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,,Rebound
138781,41,SavedShot,0.8780000305175781,0.710999984741211,0.03380468487739563,Burgui,a,2432,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Sergio Álvarez,TakeOn
138787,56,MissedShots,0.915,0.45099998474121095,0.03611943870782852,Jean-Sylvain Babin,a,2077,FromCorner,2016,Head,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lillo,Aerial
