id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406535,0,MissedShots,0.9059999847412109,0.500999984741211,0.31876134872436523,Samuel Kalu,h,6947,OpenPlay,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Mehdi Zerkane,Cross
406536,10,BlockedShot,0.88,0.27600000381469725,0.029692668467760086,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Mehdi Zerkane,TakeOn
406537,12,MissedShots,0.84,0.34900001525878904,0.050792351365089417,Youssouf Sabaly,h,3399,OpenPlay,2020,LeftFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Remi Oudin,Pass
406538,13,Goal,0.9109999847412109,0.5690000152587891,0.1307283192873001,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Youssouf Sabaly,Pass
406540,15,MissedShots,0.7859999847412109,0.34599998474121096,0.01896703988313675,Tom Lacoux,h,9212,FromCorner,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,,None
406543,27,MissedShots,0.8180000305175781,0.37400001525878906,0.05903354287147522,Remi Oudin,h,6884,OpenPlay,2020,LeftFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Youssouf Sabaly,Pass
406544,35,BlockedShot,0.8680000305175781,0.7319999694824219,0.049865592271089554,Remi Oudin,h,6884,OpenPlay,2020,LeftFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Hwang Ui-Jo,BallTouch
406553,63,MissedShots,0.925,0.415,0.32069605588912964,Samuel Kalu,h,6947,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Remi Oudin,Cross
406539,14,BlockedShot,0.91,0.47900001525878905,0.03974828124046326,Kiki Kouyate,a,8687,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Farid Boulaya,BallRecovery
406541,19,SavedShot,0.9130000305175782,0.29200000762939454,0.041570995002985,Lamine Gueye,a,8749,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Aaron Leya Iseka,Chipped
406542,26,MissedShots,0.9180000305175782,0.529000015258789,0.09733374416828156,Pape Sarr,a,9021,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Farid Boulaya,Cross
406545,38,MissedShots,0.9390000152587891,0.49599998474121093,0.11292768269777298,John Boye,a,7767,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Thomas Delaine,Cross
406546,43,BlockedShot,0.9230000305175782,0.455,0.04152604937553406,Kiki Kouyate,a,8687,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Farid Boulaya,Aerial
406547,45,BlockedShot,0.9169999694824219,0.27,0.03244396671652794,Lamine Gueye,a,8749,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Dylan Bronn,TakeOn
406548,48,MissedShots,0.9059999847412109,0.610999984741211,0.032903049141168594,Pape Sarr,a,9021,OpenPlay,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Lamine Gueye,Cross
406549,50,SavedShot,0.925,0.565,0.08629995584487915,Thomas Delaine,a,7765,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,,None
406550,52,BlockedShot,0.715,0.5690000152587891,0.012662095949053764,Victorien Angban,a,5105,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,,None
406551,55,SavedShot,0.7619999694824219,0.3,0.018671361729502678,Fabien Centonze,a,7763,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Farid Boulaya,Pass
406552,56,BlockedShot,0.9019999694824219,0.4879999923706055,0.024616243317723274,Kiki Kouyate,a,8687,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Lamine Gueye,Aerial
406554,64,MissedShots,0.905,0.5309999847412109,0.024614058434963226,John Boye,a,7767,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Lamine Gueye,Aerial
406555,71,Goal,0.8730000305175781,0.64,0.056279659271240234,Thomas Delaine,a,7765,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,John Boye,Pass
406556,83,MissedShots,0.915,0.55,0.24269312620162964,Vágner,a,6407,OpenPlay,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Farid Boulaya,Cross
406557,90,Goal,0.985999984741211,0.534000015258789,0.9763914346694946,Vágner,a,6407,OpenPlay,2020,LeftFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Thierry Ambrose,Pass
