id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370801,13,BlockedShot,0.73,0.4159999847412109,0.018842944875359535,Borja Mayoral,h,2252,OpenPlay,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,Nikola Vukcevic,Pass
370803,17,MissedShots,0.805,0.3189999961853027,0.0864652469754219,Enis Bardhi,h,6217,DirectFreekick,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,,Standard
370810,63,MissedShots,0.9630000305175781,0.39799999237060546,0.05589396879076958,José Campaña,h,4034,OpenPlay,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,Carlos Clerc,Cross
370811,64,BlockedShot,0.7759999847412109,0.7169999694824218,0.013046628795564175,Enis Bardhi,h,6217,OpenPlay,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,Borja Mayoral,Pass
370812,70,Goal,0.9830000305175781,0.4909999847412109,0.9283222556114197,Enis Bardhi,h,6217,OpenPlay,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,Borja Mayoral,Pass
370799,3,Goal,0.87,0.5309999847412109,0.07844962179660797,Raúl García,a,2400,OpenPlay,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,,None
370800,6,MissedShots,0.77,0.37599998474121094,0.03644099459052086,Raúl García,a,2400,OpenPlay,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,Iñaki Williams,BallTouch
370802,14,SavedShot,0.9080000305175782,0.524000015258789,0.11634383350610733,Raúl García,a,2400,OpenPlay,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,De Marcos,Cross
370804,45,Goal,0.860999984741211,0.3609999847412109,0.2999592423439026,Raúl García,a,2400,OpenPlay,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,De Marcos,Chipped
370805,47,BlockedShot,0.8780000305175781,0.6419999694824219,0.08543500304222107,Iñaki Williams,a,2399,OpenPlay,2019,LeftFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,Raúl García,Pass
370806,49,MissedShots,0.799000015258789,0.28299999237060547,0.02056923508644104,Iñaki Williams,a,2399,OpenPlay,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,,None
370807,51,MissedShots,0.8580000305175781,0.165,0.027953626587986946,Raúl García,a,2400,OpenPlay,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,Mikel Vesga,Pass
370808,54,MissedShots,0.7340000152587891,0.39099998474121095,0.02141360007226467,Mikel Vesga,a,5077,OpenPlay,2019,LeftFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,Unai López,Pass
370809,56,SavedShot,0.735,0.34900001525878904,0.016268519684672356,Unai López,a,4091,SetPiece,2019,RightFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,De Marcos,Pass
370813,71,SavedShot,0.91,0.36,0.08961298316717148,Iñigo Córdoba,a,6150,OpenPlay,2019,LeftFoot,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,,None
370814,79,MissedShots,0.9340000152587891,0.539000015258789,0.12299025058746338,Iñigo Martínez,a,2484,FromCorner,2019,Head,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,Unai López,Cross
370815,90,MissedShots,0.925,0.41200000762939454,0.0637725293636322,Asier Villalibre,a,5173,FromCorner,2019,Head,12374,Levante,Athletic Club,1,2,2020-07-12 15:00:00,Unai López,Cross
