id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18923,1,MissedShots,0.7819999694824219,0.38299999237060545,0.022618424147367477,Vurnon Anita,h,768,OpenPlay,2014,LeftFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Rémy Cabella,Pass
18924,4,BlockedShot,0.8219999694824218,0.2620000076293945,0.021998798474669456,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Rémy Cabella,LayOff
18925,10,SavedShot,0.889000015258789,0.27600000381469725,0.03984661400318146,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Rémy Cabella,Pass
18926,12,SavedShot,0.7240000152587891,0.44299999237060544,0.01421385072171688,Yoan Gouffran,h,916,FromCorner,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,,None
18929,28,Goal,0.875999984741211,0.5359999847412109,0.07202747464179993,Yoan Gouffran,h,916,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,,None
18930,36,MissedShots,0.710999984741211,0.43900001525878907,0.013228490017354488,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Massadio Haidara,TakeOn
18931,41,MissedShots,0.9169999694824219,0.634000015258789,0.2958771288394928,Ayoze Pérez,h,770,OpenPlay,2014,LeftFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Rémy Cabella,Chipped
18932,52,MissedShots,0.85,0.515,0.06840193271636963,Rémy Cabella,h,3390,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Moussa Sissoko,HeadPass
18933,60,MissedShots,0.8980000305175782,0.56,0.03514375165104866,Yoan Gouffran,h,916,OpenPlay,2014,Head,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Massadio Haidara,Aerial
18935,69,BlockedShot,0.9080000305175782,0.67,0.038974326103925705,Emmanuel Rivière,h,777,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Sammy Ameobi,Cross
18936,74,MissedShots,0.9319999694824219,0.5129999923706055,0.060761354863643646,Paul Dummett,h,853,FromCorner,2014,Head,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Jack Colback,Aerial
18939,83,MissedShots,0.7969999694824219,0.72,0.019579362124204636,Rémy Cabella,h,3390,FromCorner,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Sammy Ameobi,Pass
18940,85,BlockedShot,0.76,0.3890000152587891,0.013822423294186592,Rémy Cabella,h,3390,FromCorner,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,,Aerial
18941,86,MissedShots,0.88,0.585,0.028196871280670166,Sammy Ameobi,h,4420,OpenPlay,2014,Head,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Rémy Cabella,Cross
18942,91,MissedShots,0.905,0.5729999923706055,0.08967921137809753,Rémy Cabella,h,3390,OpenPlay,2014,LeftFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Sammy Ameobi,Cross
18943,92,BlockedShot,0.799000015258789,0.7169999694824218,0.022362057119607925,Emmanuel Rivière,h,777,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Rémy Cabella,Pass
18927,13,Goal,0.9169999694824219,0.37400001525878906,0.09933428466320038,Eljero Elia,a,4367,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,James Ward-Prowse,Pass
18928,24,MissedShots,0.9280000305175782,0.539000015258789,0.12494616210460663,José Fonte,a,834,SetPiece,2014,Head,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,James Ward-Prowse,Cross
18934,61,Goal,0.8530000305175781,0.4779999923706055,0.07532811164855957,Eljero Elia,a,4367,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Shane Long,HeadPass
18937,76,BlockedShot,0.9059999847412109,0.44799999237060545,0.10119877755641937,Graziano Pellè,a,841,OpenPlay,2014,Head,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Nathaniel Clyne,Cross
18938,77,SavedShot,0.84,0.7240000152587891,0.031219076365232468,Harrison Reed,a,910,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Graziano Pellè,Pass
