id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97440,4,MissedShots,0.6869999694824219,0.5579999923706055,0.011114023625850677,Fernando,h,1937,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Éder,BallRecovery
97441,9,BlockedShot,0.865999984741211,0.6509999847412109,0.0673840120434761,Luis Muriel,h,1229,OpenPlay,2015,LeftFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Carlos Carbonero,Pass
97442,10,Goal,0.9059999847412109,0.5359999847412109,0.4337328374385834,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,,Dispossessed
97444,26,SavedShot,0.740999984741211,0.42900001525878906,0.022914135828614235,Edgar Barreto,h,1225,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Éder,Pass
97445,27,Goal,0.9359999847412109,0.534000015258789,0.42655882239341736,Ervin Zukanovic,h,1497,OpenPlay,2015,Head,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Roberto Soriano,Cross
97447,35,BlockedShot,0.7319999694824219,0.6120000076293945,0.04700985550880432,Éder,h,1514,DirectFreekick,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,,Standard
97448,44,Goal,0.9230000305175782,0.5179999923706055,0.6075385212898254,Roberto Soriano,h,1810,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Éder,Throughball
97450,53,Goal,0.9590000152587891,0.49700000762939456,0.5949802398681641,Éder,h,1514,OpenPlay,2015,Head,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Luis Muriel,Chipped
97451,60,MissedShots,0.7759999847412109,0.7630000305175781,0.024714337661862373,Roberto Soriano,h,1810,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Vasco Regini,Pass
97452,66,SavedShot,0.899000015258789,0.445,0.6127959489822388,Éder,h,1514,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Carlos Carbonero,Throughball
97439,3,MissedShots,0.8769999694824219,0.5659999847412109,0.0213603712618351,Filip Helander,a,1440,FromCorner,2015,Head,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Jacopo Sala,Cross
97443,25,MissedShots,0.9390000152587891,0.4520000076293945,0.13385425508022308,Giampaolo Pazzini,a,1847,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Juanito Gómez,Pass
97446,32,BlockedShot,0.7759999847412109,0.5070000076293946,0.023609347641468048,Jacopo Sala,a,1221,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Giampaolo Pazzini,Pass
97449,48,MissedShots,0.88,0.625,0.054567668586969376,Samuel Souprayen,a,1954,OpenPlay,2015,LeftFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,,None
97453,70,BlockedShot,0.76,0.28299999237060547,0.044552214443683624,Leandro Greco,a,1996,DirectFreekick,2015,LeftFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,,Standard
97454,72,BlockedShot,0.78,0.5879999923706055,0.03184176981449127,Giampaolo Pazzini,a,1847,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Leandro Greco,Pass
97455,72,MissedShots,0.95,0.5609999847412109,0.06350666284561157,Rafael Márquez,a,2034,FromCorner,2015,Head,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Vangelis Moras,HeadPass
97456,74,Goal,0.9259999847412109,0.485,0.11188726872205734,Artur Ionita,a,1604,FromCorner,2015,Head,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Jacopo Sala,Cross
97457,86,MissedShots,0.8,0.32,0.02578425221145153,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Jacopo Sala,Pass
97458,88,MissedShots,0.8469999694824218,0.47900001525878905,0.0890313982963562,Giampaolo Pazzini,a,1847,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Leandro Greco,Pass
97459,89,BlockedShot,0.855999984741211,0.38599998474121094,0.029184162616729736,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Rafael Márquez,Cross
