id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114740,1,BlockedShot,0.874000015258789,0.6170000076293946,0.08958559483289719,Charlie Daniels,h,459,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Jordon Ibe,Pass
114741,1,MissedShots,0.6890000152587891,0.5659999847412109,0.011530266143381596,Steve Cook,h,458,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Andrew Surman,Pass
114742,4,ShotOnPost,0.765,0.2929999923706055,0.04802078753709793,Junior Stanislas,h,463,DirectFreekick,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,,Standard
114743,4,Goal,0.8859999847412109,0.48700000762939455,0.4138915538787842,Charlie Daniels,h,459,SetPiece,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,,Rebound
114745,11,BlockedShot,0.7759999847412109,0.3629999923706055,0.031279005110263824,Jordon Ibe,h,481,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Junior Stanislas,Pass
114746,20,SavedShot,0.8530000305175781,0.295,0.04692254215478897,Callum Wilson,h,468,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Jordon Ibe,Pass
114747,23,ShotOnPost,0.9019999694824219,0.5120000076293946,0.14199095964431763,Callum Wilson,h,468,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Jordon Ibe,Pass
114748,23,BlockedShot,0.8669999694824219,0.4490000152587891,0.0954049751162529,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,,Rebound
114749,27,BlockedShot,0.8590000152587891,0.24200000762939453,0.04514268785715103,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Callum Wilson,TakeOn
114750,29,MissedShots,0.7330000305175781,0.504000015258789,0.03112304024398327,Jordon Ibe,h,481,OpenPlay,2016,RightFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Charlie Daniels,TakeOn
