id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317749,2,MissedShots,0.785,0.46099998474121096,0.031938228756189346,Paolo Ghiglione,h,2040,SetPiece,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Lasse Schöne,CornerAwarded
317750,7,MissedShots,0.7469999694824219,0.4129999923706055,0.02256590500473976,Ivan Radovanovic,h,1341,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Paolo Ghiglione,Pass
317754,17,BlockedShot,0.8469999694824218,0.3129999923706055,0.04306977242231369,Christian Kouamé,h,7091,OpenPlay,2019,LeftFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Lasse Schöne,Pass
317755,17,MissedShots,0.749000015258789,0.49900001525878906,0.01666516624391079,Ivan Radovanovic,h,1341,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,,Rebound
317757,27,BlockedShot,0.815,0.4929999923706055,0.06466861069202423,Lukas Lerager,h,6021,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Christian Kouamé,Pass
317764,40,SavedShot,0.7469999694824219,0.49400001525878906,0.018208350986242294,Ivan Radovanovic,h,1341,OpenPlay,2019,LeftFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Christian Kouamé,Pass
317765,46,BlockedShot,0.8980000305175782,0.3270000076293945,0.0584823414683342,Andrea Pinamonti,h,4895,SetPiece,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Ivan Radovanovic,Chipped
317766,46,SavedShot,0.860999984741211,0.6809999847412109,0.044646888971328735,Christian Kouamé,h,7091,FromCorner,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Cristian Romero,Pass
317767,49,BlockedShot,0.8019999694824219,0.6179999923706054,0.04416533559560776,Andrea Pinamonti,h,4895,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Christian Kouamé,HeadPass
317768,49,MissedShots,0.8119999694824219,0.5509999847412109,0.043021686375141144,Lasse Schöne,h,7935,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Lukas Lerager,Pass
317769,53,BlockedShot,0.8430000305175781,0.4159999847412109,0.05899122729897499,Paolo Ghiglione,h,2040,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,,None
317773,68,BlockedShot,0.769000015258789,0.395,0.071056067943573,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,,Standard
317777,84,BlockedShot,0.86,0.39799999237060546,0.023552268743515015,Peter Ankersen,h,8027,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,,Aerial
317778,84,BlockedShot,0.885,0.7419999694824219,0.028177091851830482,Riccardo Saponara,h,1313,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Domenico Criscito,Chipped
317780,87,MissedShots,0.7619999694824219,0.5520000076293945,0.02444414794445038,Andrea Pinamonti,h,4895,OpenPlay,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Goran Pandev,Pass
317781,90,Goal,0.885,0.5,0.7612988352775574,Domenico Criscito,h,3065,Penalty,2019,LeftFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,,Standard
317751,8,MissedShots,0.8019999694824219,0.6719999694824219,0.028986163437366486,Josip Ilicic,a,1426,OpenPlay,2019,LeftFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Duván Zapata,BallTouch
317752,12,MissedShots,0.945,0.505,0.5004395842552185,Mario Pasalic,a,1134,OpenPlay,2019,Head,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Josip Ilicic,Chipped
317753,16,MissedShots,0.904000015258789,0.6990000152587891,0.05063031241297722,Duván Zapata,a,1148,OpenPlay,2019,LeftFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Josip Ilicic,Pass
