id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249287,4,SavedShot,0.860999984741211,0.44599998474121094,0.3429664969444275,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Jonjo Shelvey,Tackle
249288,20,MissedShots,0.7140000152587891,0.5670000076293945,0.01325332559645176,Mohamed Diamé,h,4471,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Jonjo Shelvey,Pass
249290,25,BlockedShot,0.894000015258789,0.5159999847412109,0.100410096347332,Matt Ritchie,h,461,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Jonjo Shelvey,HeadPass
249294,30,MissedShots,0.7390000152587891,0.615,0.017033781856298447,Jonjo Shelvey,h,769,OpenPlay,2018,RightFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Yoshinori Muto,Pass
249295,34,BlockedShot,0.7619999694824219,0.62,0.023799613118171692,Kenedy,h,689,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Jonjo Shelvey,Pass
249296,38,MissedShots,0.89,0.47400001525878904,0.05869618430733681,Matt Ritchie,h,461,OpenPlay,2018,Head,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Paul Dummett,Cross
249297,41,BlockedShot,0.8130000305175781,0.4809999847412109,0.05547647178173065,Jonjo Shelvey,h,769,OpenPlay,2018,RightFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Ayoze Pérez,TakeOn
249298,42,SavedShot,0.9019999694824219,0.664000015258789,0.0690985918045044,Jonjo Shelvey,h,769,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,,TakeOn
249299,42,MissedShots,0.925,0.4540000152587891,0.308951735496521,Yoshinori Muto,h,47,OpenPlay,2018,Head,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,,Rebound
249300,44,ShotOnPost,0.71,0.6430000305175781,0.013862361200153828,Kenedy,h,689,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Ayoze Pérez,Pass
249304,46,SavedShot,0.7330000305175781,0.5659999847412109,0.01891823299229145,Jonjo Shelvey,h,769,OpenPlay,2018,RightFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Ayoze Pérez,Pass
249305,47,BlockedShot,0.94,0.34599998474121096,0.05850939080119133,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,,None
249301,49,MissedShots,0.7709999847412109,0.33,0.013861017301678658,Mohamed Diamé,h,4471,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Kenedy,TakeOn
