id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47774,18,MissedShots,0.740999984741211,0.674000015258789,0.011938326060771942,Gaby Mudingayi,h,3859,OpenPlay,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,,None
47775,23,BlockedShot,0.7630000305175781,0.7340000152587891,0.022810928523540497,Hördur Bjorgvin Magnusson,h,3924,FromCorner,2014,LeftFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Franco Brienza,Pass
47776,28,SavedShot,0.8130000305175781,0.39099998474121095,0.09798324108123779,Gregoire Defrel,h,1468,OpenPlay,2014,LeftFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Franco Brienza,Chipped
47777,35,BlockedShot,0.840999984741211,0.3820000076293945,0.03979692608118057,Giuseppe De Feudis,h,3855,FromCorner,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,,None
47779,39,BlockedShot,0.9480000305175781,0.34799999237060547,0.09107369184494019,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Gregoire Defrel,Pass
47780,42,SavedShot,0.8090000152587891,0.575,0.049167096614837646,Gregoire Defrel,h,1468,OpenPlay,2014,LeftFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Franco Brienza,Pass
47782,44,MissedShots,0.710999984741211,0.355,0.013549882918596268,Gabriele Perico,h,3852,OpenPlay,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Gaby Mudingayi,Pass
47783,46,MissedShots,0.7069999694824218,0.4259999847412109,0.01388789527118206,Carlos Carbonero,h,1938,OpenPlay,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Franco Brienza,Pass
47785,56,MissedShots,0.8430000305175781,0.539000015258789,0.08677012473344803,Milan Djuric,h,3856,OpenPlay,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Gregoire Defrel,Pass
47787,65,BlockedShot,0.875,0.605999984741211,0.07763144373893738,Gregoire Defrel,h,1468,OpenPlay,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Giuseppe De Feudis,Chipped
